collocate,count
specialized,1
substance,10
treatment,11
program,4
offer,1
high,2
risk,3
childhood,4
sexual,16
survivor,1
report,4
unprotected,1
intercourse,1
sexually,1
heterogeneous,1
phenomenon,1
cohort,1
study,4
child,15
evaluate,2
pediatric,1
emergency,2
department,1
factor,3
include,1
duration,1
abstinence,1
year,3
relapse,1
time,3
ability,1
hold,1
finding,1
36,2
spouse,4
elevate,2
abuse,16
score,2
support,3
abuser,4
walker,2
1979,3
find,3
large,1
role,2
development,1
use,2
important,1
contributor,1
reside,1
individual,1
research,4
focus,3
adult,2
revictimization,1
outcome,1
bacanl,1
erdoan,1
2003,1
domestic,1
scale,1
b,1
form,2
beki,1
2006,1
participate,2
residential,1
non,1
drug,15
earn,1
remuneration,1
base,1
family,4
violence,2
focusse,1
define,1
characteristic,1
different,2
kind,1
doctor,1
involve,1
china,2
prepared,2
experience,4
negative,5
attitude,3
concern,1
incidence,1
prevalence,5
csa,1
critically,1
examine,2
difficult,1
effectiveness,1
harassment,1
intervention,2
extended,1
father,1
uncle,1
old,1
cousin,1
brother,1
paradigm,1
guide,1
evaluation,2
mental_health,1
criminal,1
conduct,1
e.g.,1
eld,1
state,1
attorney,2
subject,3
mandatory,2
reporting,2
establish,1
exposure,1
stress,1
increase,2
activity,1
transcription,1
event,1
symptom,2
ptsd,1
depression,1
male,1
female,1
victim,1
figure,2
physical,16
83.4,2
vs.,5
61.7,2
emotional,5
89.5,2
75.7,2
29.5,1
6.2,1
user,1
type,2
severely,1
associate,2
particularly,1
effect,2
thoroughly,1
investigate,3
severe,19
seven,2
review,2
brutal,2
explore,2
intense,4
significant,1
neglect,4
extreme,1
boy,4
lack,1
monitoring,1
care,1
visible,1
appropriately,1
culture,1
sensitive,1
measure,1
prevention,2
programme,1
profound,2
lasting,1
reactively,3
aggressive,2
regardless,1
history,9
50,1
likely,1
classify,2
communication,1
rater,1
blind,1
potential,3
cause,1
long,1
last,1
clinical,2
observation,1
suggest,3
distressing,1
present,1
rate,3
bdd,1
patient,2
alcohol,4
and/or,1
promotion,1
alternative,1
thinking,1
mentoring,1
life,1
symptomatology,1
disorder,1
show,1
significantly,1
bad,1
profile,1
aim,1
describe,1
perceive,1
spanish,1
ecuadorian,1
woman,1
man,2
direct,2
impact,2
profoundly,1
indirect,1
emerge,2
powerful,2
predictor,1
deeply,1
similar,1
involvement,1
intensive,2
parent,2
service,1
receive,1
drastically,1
autobiographical,1
surge,1
1.5,1
exercise,1
treat,1
critical,2
reversal,1
widespread,1
co,1
morbid,1
result,1
counselor,1
greatly,1
benefit,1
education,1
longitudinal,2
studies,1
longscan,1
relationship,4
adolescent,1
victimization,1
peer,1
verbal,1
rampant,1
damaging,1
workplace,1
concurrent,1
acute,1
distress,1
qol,1
parenting,1
technique,1
screening,1
test,1
dast,1
widely,1
addiction,1
detrimental,1
recruitment,1
pvt,2
specifically,1
orx,1
hcrt,1
neurotransmission,1
period,1
horrific,1
declare,1
national,1
poor,1
conditioning,1
signal,1
punishment,1
possibly,1
variety,1
identify,1
psychological,1
mechanism,1
underlie,1
transmission,1
