collocate,count
health,1
belief,1
associate,8
cancer,1
knowledge,1
include,2
have,1
high,10
risk,1
depression,8
familial,1
stress,2
eat,1
disorder,12
symptom,6
appearance,1
relate,4
perceive,1
importance,1
physical,2
attractiveness,1
perception,2
target,1
threat,2
attention,1
bias,1
replication,1
guide,1
internet,1
treatment,4
social,9
article,1
comment,1
future,1
research,1
psychosocial,1
factor,2
individual,1
level,6
datum,1
evidence,2
efficacy,1
exercise,1
improve,1
apathy,1
repetitive,1
behavior,4
currently,1
weak,1
display,1
range,1
self,3
report,1
generalizability,1
clinical,1
sample,1
remain,1
abortion,1
significantly,3
pregnancy,1
score,4
second,1
trimester,1
association,2
similar,1
study,4
investigate,1
people,1
great,1
respond,1
defensively,1
reject,1
one,1
transfer,1
condition,1
design,1
elicit,1
intense,19
use,3
rigorous,1
laboratory,1
court,1
measure,6
planning,1
confer,1
severe,20
affective,1
liability,1
agitation,1
childhood,1
abuse,1
chronic,1
injurious,1
hyperventilation,1
provocation,1
test,4
administer,2
beck,2
inventory,2
anxiety,6
sensitivity,3
index,3
dissociative,2
experiences,1
scale,7
reveal,2
patient,1
dental,4
profound,1
experience,3
traumatic,1
event,1
p<0.001,1
deeply,1
cause,2
specific,3
procedure,1
communicate,1
overwhelming,5
subject,1
therapy,3
intensely,4
assess,1
specify,1
vs.,4
adjustment,1
independence,1
subduedness,1
camhs,1
raise,1
urgent,2
issue,1
crippling,1
inequity,1
breach,1
confidentiality,1
muscle,1
relaxation,1
pmr,1
extremely,3
effective,1
reduction,2
technique,2
find,1
low,2
rater,1
training,1
observer,1
rating,1
skill,2
alcohol,2
cope,2
community,1
volunteer,1
product,1
involvement,1
trait,3
play,1
critical,2
moderate,1
role,1
change,1
17,1
fully,1
recover,1
post,1
drastically,2
different,2
intensity,1
observe,1
general,1
population,1
psychopathology,2
variable,1
extreme,4
shame,1
prominent,1
structural,1
model,1
arise,1
2,1
powerful,1
tradition,1
hrqol,1
directly,2
indirectly,1
behavioural,1
manifestation,1
adamantly,1
refuse,1
participate,2
pervasive,1
disability,2
dsm,1
iv,1
generalized,1
gad,1
psychiatric,1
large,1
affect,1
pregnant,1
woman,2
offer,1
comprehensive,1
supportive,1
spiritual,1
regression,1
predictor,1
mood,1
group,1
conflict,1
prevalence,1
diminish,1
family,1
cohesion,1
suggest,2
precipitating,1
largely,1
confine,1
stressful,1
interpersonal,1
acute,2
base,1
tabp,1
anger,1
deep,1
curiosity,1
physician,1
strong,1
recommendation,1
embarrassment,2
heavily,2
correlate,2
state,2
discriminant,1
rs,1
.10-.29,1
significant,1
pronounced,1
aac,1
.54,1
author,1
insist,1
death,1
degree,1
individuation,1
distribution,1
taylor,1
1953,1
manifest,1
give,1
295,1
man,1
361,1
1052,1
student,2
showcase,1
heighten,1
graphic,1
form,1
development,1
understand,1
psychological,1
basis,1
panic,1
strongly,2
pattern,1
defense,1
mechanism,1
main,1
outcome,1
phobic,1
crown,1
crisp,1
cci,1
heavy,1
substance,1
delinquent,1
diagnosis,3
cd,1
disorders,1
assignment,1
baseline,1
cognitive,1
concern,1
overwhelmingly,1
predict,1
value,1
reinforcement,1
novelty,1
c,1
autistic,1
retarded,1
child,1
show,1
socioeconomic,1
alarmingly,1
girl,2
considerably,2
boy,2
lie,1
videotape,1
provoke,2
situation,3
arrange,3
hierarchy,3
provoking,4
develop,2
systematic,3
desensitization,2
aversion,1
disgust,2
attend,1
science,1
class,1
focus,2
larvae,1
loss,1
debilitate,1
depressive,1
lead,1
personality,1
exceptionally,1
rate,1
