collocate,count
assessment,1
include,2
substance,1
use,1
severity,3
history,2
ptsd,3
symptomatology,1
comorbid,1
psychiatric,1
researcher,1
clinician,1
advocate,1
survivor,2
encourage,1
attend,1
faith,1
tradition,1
belief,1
person,1
confront,1
potential,1
devastation,1
event,4
exile,1
truth,1
acknowledge,1
community,1
understanding,2
reestablish,1
prior,1
recent,1
research,2
writing,1
neurological,1
impact,2
early,1
attachment,1
experience,9
inform,1
presentation,1
transgenerationally,1
transmit,1
directly,1
inflict,1
examine,1
constituent,1
psychic,1
life,1
gifted,1
symptom,5
caregive,1
concern,1
assess,6
screening,1
questionnaire,3
caregiver,2
strain,1
index,1
treatment,5
care,1
informant,1
youth,2
childhood,8
residential,2
worker,2
child,6
welfare,1
referral,1
tool,1
protective,1
service,2
sectional,1
study,2
association,1
adult,1
prostitution,1
behavior,2
conduct,1
676,1
treat,2
adolescent,2
victim,2
physical,2
sexual,3
abuse,2
adverse,1
political,1
attribute,1
response,1
high,2
desensitization,1
reprocessing,1
emdr,1
severe,20
relate,1
reaction,1
follow,2
hurricane,1
andrew,1
result,2
show,1
intense,13
strongly,1
associate,2
dissociation,5
scale,3
score,1
specialist,1
centre,1
intensity,1
unit,1
school,1
student,1
rave,1
party,1
parent,2
interpersonal,1
dramatically,1
reduce,1
conflict,1
significantly,2
aim,1
evaluate,2
role,1
overwhelming,3
psychological,1
distress,1
motivation,1
foreign,1
eastern,1
country,1
devastating,3
profound,3
dislocation,1
immense,1
loss,2
unfortunate,1
difference,1
find,1
extreme,5
abstainer,1
moderate,1
drinker,1
heavy,1
mental_health,2
need,1
fully,1
integrate,1
dimension,1
comprehensive,2
hiv,2
prevention,1
reliable,1
intensely,2
valid,1
instrument,1
cancer,2
define,2
devastate,2
traumatic,2
trauma,9
stressor,1
nearly,1
impossible,1
determine,1
prevalence,1
author,2
discuss,1
interface,1
exposure,5
participation,1
longitudinal,1
describe,1
deployment,1
deeply,2
distressing,2
connect,1
act,1
narrate,1
cent,1
individual,1
report,5
emotional,1
neglect,1
frequently,1
depth,1
discussion,1
highly,1
taboo,1
topic,1
therapy,1
attention,2
therapist,1
numerous,1
consider,2
accord,2
dsm-5,2
posttraumatic,3
stress,3
disorder,2
criterion,1
complete,3
pteq,1
closed,1
end,2
item,1
type,1
participant,2
open,1
victimization,1
measure,3
significant,6
growth,3
frequent,2
disclosure,1
extensive,1
argue,1
abandonment,1
foundational,2
theory,2
1897,2
freud,3
lead,2
despair,1
possibly,1
react,1
effect,1
explain,1
cd4,1
lymphocyte,1
understand,1
excruciating,1
love,1
one,1
close,1
addicted,1
keep,2
model,4
relationship,4
consistent,2
strong,2
strength,4
remain,5
objective,2
checklist-25,1
hscl-25,1
harvard,1
htq,1
interaction,1
occurrence,2
common,1
genetic,1
variant,1
genome,1
test,1
expose,2
cles2,1
cles=0,1
analogue,1
design,1
mimic,1
hyperarousal,1
betrayal,1
link,2
self,1
blame,1
variable,1
emerge,1
injury,1
litigation,1
compelling,1
evidence,1
consequence,1
transgenerational,1
transmission,2
holocaust,2
trans,1
generational,1
extensively,1
document,1
subject,1
source,1
abv,1
compare,2
control,1
condition,1
woman,2
start,1
stutter,1
whiplash,1
insensitivity,1
unresolved,1
davidson,2
chinese,1
version,1
dts,1
c,1
vary,1
ascertainment,1
method,1
single,1
horrifying,1
lifetime,2
5.9,2
14.8,2
versus,2
3,2
8.9,1
19.5,1
previous,1
relation,1
specificity,1
autobiographical,1
memory,1
outcome,1
profoundly,1
painsuffering,1
interval,1
time,1
war,1
see,1
notion,1
regression,1
shame,1
occur,1
have,1
endure,1
incorporate,1
personal,2
narrative,2
give,2
deep,2
meaning,1
consolidate,1
perception,1
expand,1
address,1
heighten,1
risk,1
population,1
