collocate,count
medium,1
distance,1
proctor,1
report,4
high,9
level,6
score,2
lower,1
test,4
student,5
effect,2
size,1
marginally,2
significant,4
decrease,1
increase,2
mindfulness,2
skill,1
opportunity,1
identify,2
support,2
patient,2
experience,3
depression,11
encourage,1
adherence,1
advice,1
analogue,1
scale,4
vas,1
rating,1
distress,1
limit,1
primarily,1
somatic,2
sign,1
specific,1
problem,1
substance,1
abuse,1
social,10
disorder,11
posttraumatic,2
stress,4
benefit,1
significantly,3
great,2
intensity,1
low,3
self,5
confidence,1
player,1
sample,2
indicate,1
reliability,1
validity,1
assess,1
subclinical,1
community,2
acquisition,1
phase,1
participant,1
motivation,1
information,1
processing,1
duration,1
take,1
prepare,1
generalized,2
gad,3
undergo,1
series,1
substantial,2
rd,2
associate,3
risk,1
symptom,8
understudied,2
neurobiological,2
factor,4
underlie,2
child,3
conduct,1
15.1,1
versus,2
0,1
17,1
0.5,1
mood,2
5.7,1
punishment,1
sensitivity,6
trait,7
dysfunctional,1
eating,1
hazardous,1
drinking,1
investigate,1
trajectory,2
predictor,4
relative,1
severe,6
brain,1
suffer,2
proportion,2
anxiety,8
judgment,1
subcomponent,1
show,2
avoidance,1
divergent,1
association,3
increasingly,1
recognize,1
separation,1
relevant,2
relationship,4
e.g.,2
father,1
traumatic,1
memory,1
analogous,1
observe,1
acquire,1
ptsd,1
woman,2
man,1
0.76,1
+,2
0.90,1
p,1
=,2
.005,1
pattern,1
see,1
country,1
study,1
result,2
protective,1
behavior,1
questionnaire,2
sensation,1
seeking,1
index,2
heiby,1
reinforcement,1
specifically,1
impair,1
cardiac,1
inventory,6
ii,4
bdi,1
beck,4
bai,1
suggest,1
domain,1
preparation,1
execution,1
lesson,1
plan,1
addition,2
selfperceived,1
blushing,2
strong,2
measure,3
state,6
blush,1
education,1
death,1
undergraduate,1
n,2
age,1
65,1
spielberger,1
tertile,2
baseline,1
dsm,1
iv,1
7,1
year,1
incident,1
activity,1
proposal,1
repressor,1
interpret,1
facilitative,1
anxious,1
include,1
psychological,1
gambling,2
cognition,1
urge,1
cognitive,2
vulnerability,1
panic,1
i.e.,2
fear,1
body,1
vigilance,1
certain,1
negative,1
affective,2
tension,1
boredom,1
pronounce,1
pick,1
diminish,1
2,037,1
hospital,1
hads,1
bad,1
time,1
temporal,2
provide,1
target,1
treatment,1
systematically,1
review,2
frequency,1
natural,1
history,1
and/or,1
possibly,1
affect,1
phobia,1
highly,1
sensitive,1
person,1
worry,1
personal,1
health,3
respondent,1
impact,3
predictive,1
burnout,1
subscale,1
emotional,1
connectedness,1
order,1
quantify,1
situational,1
antecedent,1
heavy,1
alcohol,1
245,1
university,2
drinker,1
complete,1
revise,1
asi,1
r,1
positively,1
correlate,1
severity,1
bodily,1
neuroticism,1
personality,1
stare,1
straight,1
ahead,1
overwhelming,4
strongly,1
slow,1
respond,1
attitude,1
intensely,1
relate,5
math,1
limited,1
computer,1
functional,1
impairment,1
rate,2
extreme,1
parent,1
internalize,1
intense,6
acting,1
withdrawal,1
heighten,1
tendency,1
adolescent,1
individual,1
difference,1
evaluation,1
cope,1
dimension,2
crucial,2
performance,1
examination,1
model,1
pain,3
unique,2
disability,1
barely,1
shield,1
existential,1
disease,1
evidence,1
investigation,1
scrutinize,1
interactive,1
emotion,2
dysregulation,2
predict,2
application,1
alpha,1
feedback,1
