collocate,count
dementia,1
common,2
syndrome,1
elderly,1
cutoff,1
point,1
epds,4
score,5
13,1
word,1
span,1
social,3
setting,1
sex,1
self,5
report,5
experience,1
anxiety,11
92,1
95,2
ci,2
87,1
96,1
d,2
=,4
1.09,1
1.47,1
0.98,1
1.06,1
1.44,1
0.67,1
investigator,1
note,1
symptom,9
pediatric,1
cancer,2
patient,5
focus,2
psychosis,1
behavioral,1
disturbance,2
acute,1
treatment,2
41,1
outpatient,1
unipolar,1
respond,1
fluoxetine,2
continue,1
antidepressant,1
increase,1
attendance,1
correlate,1
improvement,2
overall,1
quality,2
life,2
identity,2
control,2
bpd,1
diagnosis,3
factor,1
predict,1
severe,29
include,2
long,2
history,2
depression,4
significantly,3
low,6
socioeconomic,1
status,1
high,3
resiliency,1
optimism,1
cynicism,1
intervention,1
mechanism,2
familial,1
transmission,1
evaluation,1
intensely,1
family,2
orient,1
significant,7
change,2
esteem,2
inventory,1
dhi,1
hospital,2
scale,4
hads,1
dsm,1
iv,1
give,1
effect,2
reduce,1
12,1
nursing,1
home,1
resident,1
68.5,1
freely,1
available,1
water,3
produce,1
substantial,1
intake,2
tumor,3
transplant,3
characteristic,2
adolescent,2
associate,2
profound,4
relationship,3
account,1
considerable,1
variance,2
share,1
extreme,4
maximum,1
observe,2
2,1
h,1
postinjection,1
incidence,1
disorder,1
concern,1
troubling,1
delinquency,1
critically,2
<,2
7,1
edinburgh,1
postnatal,1
indicate,3
level,2
precarious,2
n=540,1
psychological,1
distress,1
heightened,1
health,1
study,1
identification,1
recurrence,1
intense,8
major,2
year,1
postpartum,1
clinical,3
interview,2
modelling,1
main,1
relevant,1
cue,1
elicit,1
strong,2
p,1
0.01,1
adjust,1
pr,1
1.9,1
strongly,1
indicative,1
39,2
overwhelming,3
feature,2
25,1
clinically,1
and/or,1
debilitate,1
stress,2
conflict,1
caretaker,1
parental,1
hostility,1
support,3
engagement,1
scaffold,1
contributing,1
synaptic,1
aplysia,1
sensory,1
neuron,2
motor,1
structure,1
function,1
individual,1
difference,1
severity,1
related,1
process,1
particularly,2
challenge,1
n,3
10,2
stalk,1
partial,1
correlation,2
analysis,1
show,2
positive,1
alarm,1
epidemiological,1
evidence,1
age,1
provoke,1
urgent,1
question,1
direly,1
etiological,1
complete,2
measure,1
noticeable,1
proportion,1
qol.,1
suggest,1
people,1
excitement,1
find,1
subject,1
schizophrenia,2
conduct,1
comparison,1
aim,1
evaluate,1
worker,1
perceive,2
workplace,2
examine,2
relate,2
disability,1
gender,1
remove,1
personality,1
style,1
minimal,1
coefficient,1
depress,1
relative,1
tend,1
exhibit,1
pseudoparkinsonism,1
irrespective,1
type,1
neuroleptic,1
compare,1
algorithm,1
warrant,1
treat,1
perinatal,1
cope,1
behavior,1
nonclinical,1
sample,1
group,3
participant,2
request,1
dass,1
world,1
issue,1
dual,1
deeply,1
unsettling,1
familysystem,1
model,1
present,1
thoroughly,1
discuss,1
represent,1
linger,1
residua,1
past,1
dominant,1
trait,1
risk,1
structured,1
hamilton,1
dish,1
semistructured,1
multicenter,1
trial,1
differ,1
bc,1
pattern,1
great,1
agitation,1
drastic,1
