collocate,count
grow,1
interest,1
discipline,1
phenomenon,2
elderly,2
people,2
elder,2
abuse,12
state,2
important,2
implication,2
treatment,3
child,13
survivor,1
client,1
survey,2
25,1
cent,1
experience,3
grant,1
national,2
institute,3
drug,6
missouri,1
mental,2
health,3
produce,1
interview,1
present,1
sexual,12
prevention,2
program,1
wife,1
batterer,1
involve,2
neglect,5
outright,1
merely,2
witness,2
parental,3
sible,2
appear,1
directly,1
relate,2
severity,1
later,3
specifically,1
representation,1
subject,1
group,1
characterize,1
primitive,1
simple,1
characterization,1
woman,3
83,2
disclose,2
practitioner,1
intervention,2
reduce,1
family,5
carer,1
formally,1
evaluate,1
good,1
violence,1
particularly,1
battering,1
man,1
take,2
different,1
maternal,1
support,1
follow,2
children,2
disclosure,1
predictor,1
symptom,1
establish,1
effectiveness,1
pharmacotherapy,1
typically,1
collection,1
analysis,2
urine,1
sample,1
characteristic,1
previous,1
attempt,1
impulsivity,1
substance,12
psychic,1
turmoil,1
cycling,1
mixed,1
bipolar,1
see,2
assessment,2
center,1
case,2
female,1
multitude,1
negative,1
outcome,1
associate,1
risk,3
behavior,1
current,1
study,6
service,1
curriculum,1
area,1
personal,1
safety,1
serve,1
mediating,1
role,2
childhood,8
csa,1
long,2
term,1
psychological,4
correlate,1
examine,2
association,1
intimate,3
relationship,3
quality,1
attachment,1
security,1
know,1
magnify,1
sa,1
adolescence,1
conclude,1
link,2
partner,2
alcohol,3
community,2
extreme,5
poverty,1
severe,16
stigma,1
devastating,1
result,3
poor,1
physical,7
emotional,4
history,4
control,3
purge,2
behaviour,1
notably,1
laxative,1
method,2
predict,2
significantly,2
vary,1
auspice,1
intent,1
orientation,1
youth,1
alarm,2
rate,1
compare,1
heterosexual,1
counterpart,1
paucity,1
research,1
maker,1
recognize,1
intense,5
victimization,1
adulthood,1
official,1
report,3
id,1
care,1
tool,1
gauge,1
disorder,1
recidivism,1
widely,1
recommend,1
abusive,1
episode,1
happen,2
find,1
thought,1
receive,1
mediate,1
intrafamilial,1
depression,2
self,1
esteem,1
level,1
press,2
need,1
adolescent,1
victim,1
knowledge,2
institution,1
minor,1
profound,2
distress,1
medical,1
clinical,1
psychology,1
journal,1
county,1
minority,1
18,1
47,1
severely,2
unresolved,1
10,1
ace,1
include,1
marital,1
discord,1
live,1
mentally,1
ill,1
criminal,1
household,1
23,1
1997,1
american,1
society,1
co,1
sponsor,1
deep,1
insight,1
destructive,1
nature,1
public,1
testimony,1
concern,1
celebrity,1
raise,2
question,1
low,1
potential,2
profile,1
significant,1
contribute,1
factor,1
morbidity,1
cognitive,1
consequence,1
fully,1
understand,1
theory,1
posit,1
type,1
occur,1
determine,1
ratio,1
total,1
premature,1
birth,1
lead,1
foster,1
placement,1
failure,1
qualitative,1
demonstrate,1
last,1
effect,1
marijuana,1
cocaine,1
user,1
intensive,1
trend,1
fail,1
adequately,1
address,1
critical,1
concept,1
maltreatment,1
deprivation,1
have,1
advanced,1
combined,1
subtype,1
adhd,1
chronic,1
anxiety,1
overwhelming,1
parenting,1
stress,1
high,1
mother,1
father,1
