collocate,count
attribute,1
sample,2
factor,3
label,1
school,1
oxershadowe,1
result,5
indicate,2
patient,1
disorder,6
particularly,1
smd,1
visually,1
dependent,1
e.g.,1
impulsivity,1
sensation,2
seeking,1
hopelessness,1
sensitivity,4
measure,1
alcohol,2
perception,1
descriptive,1
sleep,1
poorly,1
stress,3
travel,1
competition,1
clinical,4
outpatient,1
show,3
relative,1
elevation,1
somatoform,1
dysthymia,2
borderline,1
compulsive,1
scale,6
boy,1
high,6
overall,1
behavioural,1
2,1
min,1
speech,2
task,2
assessment,1
group,1
reduction,1
somatization,1
body,1
relate,2
improvement,2
physical,2
emotional,1
history,1
emotion,1
notably,1
fraught,1
semantic,1
great,2
deal,1
ink,1
spill,1
attempt,1
rate,1
lifetime,1
diagnosis,1
kind,1
reveal,2
person,1
mdd,1
>,1
t,2
p.,1
ala35val,1
associate,2
male,1
female,1
allele,1
carrier,2
exhibit,1
level,6
trait,3
neuroticism,1
negative,2
affectivity,1
choice,1
commitment,1
lack,2
readiness,1
interpersonal,1
conflict,1
retain,1
structure,1
instrument,1
temper,1
control,4
mood,1
repair,1
social,1
assertiveness,1
sex,1
difference,1
eysenck,1
inventory,2
multiple,1
health,2
internal,1
interaction,2
effect,7
interview,1
style,1
interviewee,1
sense,1
coherence,1
respectively,2
cognitive,3
behavioral,1
cb,1
intervention,1
test,2
mmpi,1
depression,8
state,3
questionnaire,3
self,1
esteem,1
jenkins,1
concurrent,1
presentation,1
insomnia,1
frequent,1
practice,1
moderate,2
strong,2
longterm,1
retrieval,1
shortterm,1
memory,1
consistent,1
invert,1
u,1
relationship,1
production,1
month,2
recent,1
life,1
time,1
examine,2
complete,1
biographical,1
ipat,2
intact,1
account,1
study,1
1,1
covariate,1
intolerance,1
uncertainty,1
center,1
ptsd,1
2014,1
psychological,1
scales-21,1
dass-21,1
ware,1
kosinski,1
guidance,1
give,1
supervisee,1
different,1
gender,2
evidence,1
parent,1
report,1
odd,2
cd,2
status,1
note,1
response,2
treatment,2
child,3
adhd,1
likely,1
respond,1
experience,1
significant,3
depressive,1
symptom,4
condition,1
low,2
understand,1
key,1
role,1
play,1
onset,1
need,1
prevention,1
strategy,1
mean,1
complaint,1
burnout,1
58,1
society,1
bmi,1
lead,1
phobic,5
suggest,2
gene,1
influence,3
obesity,3
particular,2
fto,1
direct,1
anxiety,4
share,2
common,2
genetic,1
determinant,1
consumption,1
reduce,4
man,1
woman,1
overlap,1
panic,2
symptomatology,1
fear,2
die,1
load,1
strongly,1
discuss,1
regard,1
risk,1
residual,1
follow,1
hyperthyroidism,1
possible,1
thyroid,1
function,1
etiology,1
maintenance,1
perfectionistic,1
striving,1
total,1
non,1
preclude,1
mediation,1
mc,1
bendig,1
version,1
taylor,1
manifest,1
mas,1
select,1
repressor,1
ambiguous,1
experienced,1
similar,1
increase,1
type,1
relevant,1
exercise,1
care,2
negatively,1
link,1
friendship,2
attachment,5
romantic,2
attitude,1
freedom,1
strategies,1
organiser,1
contributor,1
hypothesis,1
selfesteem,1
familial,1
harmony,1
parental,1
nurturance,1
association,3
3,1
myocardial,1
infarction,1
finding,1
support,1
view,1
endorphin,1
release,1
stimulate,1
courageous,1
behaviour,1
directly,1
future,1
research,1
consider,1
development,1
attention,1
threat,1
term,2
consequence,2
residential,2
move,1
excitement,1
loneliness,1
long,1
subjective,1
separate,1
family,1
planning,1
use,1
independent,1
norm,1
belief,1
ambivalent,1
repeat,1
exposure,1
maternal,1
individual,1
display,1
resting,1
experimental,1
consecutive,1
ejaculation,1
