collocate,count
severe,33
volitional,1
deficit,1
document,1
exhaustive,1
behavior,1
study,2
focus,1
relation,1
negative,3
cognitive,2
style,1
outline,1
compelling,1
symptom,8
model,4
overwhelming,9
cognition,1
striking,1
dangerous,1
vulnerability,2
traumatic,1
life,3
combination,1
profound,5
lead,2
alternative,2
aetiology,2
depression,6
precipitate,2
alter,1
stressful,1
event,1
positive,1
emotion,1
influence,2
intense,15
delinquency,1
concurrently,1
longitudinally,1
interpersonal,1
manifest,1
anxiety,12
scale,3
intensified,1
children,1
inventory,4
subscale,1
hyperactive,1
boy,1
alarmingly,1
elevate,1
reward,1
mediate,1
relationship,2
avoidance,1
e.g.,1
pervasive,1
substance,1
use,1
posttraumatic,1
stress,4
maltreatment,1
work,3
progress,1
apply,1
bidalgo,1
mmpi,1
describe,1
meet,1
dsm,1
iii,1
criterion,1
chronic,1
accord,1
interview,3
datum,2
exceed,2
beck,3
score,3
25,1
man,1
profoundly,1
trouble,1
catastrophizing,1
heavy,1
drinking,1
maladaptive,1
deal,1
challenging,1
possibility,1
diagnose,1
major,1
mixed,1
feature,1
severely,2
impact,1
cbt,1
intervention,1
design,1
reduce,1
old,1
patient,2
extremely,2
elevated,1
cardiovascular,1
radiotherapy,1
subjective,1
performance,1
feda,1
phq9,1
poor,1
quality,1
eortc,1
observe,1
b,1
control,1
participant,1
intolerance,1
uncertainty,2
dimension,1
internalize,2
issue,2
externalize,2
problem,3
conduct,2
measure,2
self,1
esteem,1
deep,1
body,1
regard,1
significantly,5
increase,2
participation,1
high,4
risk,2
african,1
americans,1
relate,2
low,2
race,1
share,1
racial,1
fate,1
associate,3
find,2
closely,1
correlate,1
tinnitus,1
severity,2
female,1
preponderance,1
unipolar,1
consistently,1
troubling,1
finding,1
community,2
base,1
psoc,1
carer,1
extreme,5
final,1
year,1
significant,1
lung,1
dysfunction,1
condition,2
report,1
decrease,2
ptsd,1
intensity,1
fear,1
compare,2
woman,1
alarming,2
rate,1
alumnus,1
care,1
person,1
future,1
individual,2
history,1
know,1
contribute,1
occurrence,1
turn,1
predict,2
destructive,1
recurrence,1
vicious,1
relentless,2
cycle,1
good,1
indicator,1
neuroticism,1
respectively,1
induce,1
medication,1
remarkable,1
improvement,1
mania,1
mental,1
health,1
level,1
persistent,1
smoking,1
sedentary,1
have,1
untreated,1
strongly,1
family,1
maternal,2
research,1
psychotic,1
nonpsychotic,4
give,1
evidence,1
support,1
view,1
lag,1
change,1
wife,1
husband,1
debilitate,1
practice,1
complete,1
sdq,1
strained,1
parenting,1
tumultuous,1
couple,1
loss,1
motivation,1
energy,1
feeling,2
hopelessness,1
guilt,1
sin,1
dissociation,1
negatively,1
e,1
pe,1
social,2
mother,1
dramatically,1
likelihood,1
psychological,1
rural,1
urban,1
area,1
tennessee,1
subsequent,1
picking,1
job,1
exhaustion,1
general,1
hospital,1
youth,1
behaviour,1
related,1
outcome,1
initial,1
diagnosis,1
predictive,1
highly,1
unfavorable,1
prognosis,2
past,1
neurotic,1
refer,2
challenge,2
form,3
deeply,2
nonendogenous,2
impactful,2
category,2
result,1
indicate,1
parental,1
sense,1
competence,1
9,1
month,1
recovery,1
acute,1
conclude,1
wernicke,1
aphasic,1
experience,1
broca,2
aphasics,2
incidence,2
aphasia,1
concerningly,1
interaction,1
age,1
grim,1
medical,1
correctly,1
classify,1
