collocate,count
model,1
aim,1
alleviate,1
youth,1
systemic,1
individual,2
intervention,1
focus,1
test,1
cognitive,4
behavioral,1
therapy,2
cbt,2
depression,15
target,2
reduce,1
pain,2
relate,6
treatment,3
change,3
global,1
physical,1
concern,1
mediate,1
core,1
feature,1
development,1
maintenance,1
patient,2
severe,12
auditory,1
verbal,1
hallucination,1
examine,1
extent,1
cbcl,1
ysr,1
score,5
problems,2
affective,1
scale,2
predict,4
dsm,1
iv,2
diagnosis,4
separation,2
disorder,8
generalize,2
anxiety,6
specific,2
phobia,1
major,1
depressive,1
motivate,1
negative,2
affect,1
disgust,1
vs.,1
neutral,1
state,6
literature,1
counselor,2
trainee,2
discuss,2
conclude,2
selftalk,2
component,1
way,1
provide,1
novel,1
insight,1
phenomenology,1
capture,1
retrospective,1
interview,1
questionnaire,2
suggest,1
certain,1
condition,1
relationship,1
exist,1
elevated,2
blood,1
pressure,1
primary,1
outcome,1
measure,5
stress,2
schizophrenia,1
screen,1
comorbid,1
establish,1
composite,1
international,1
current,1
study,1
investigate,1
trait,6
systematically,1
related,1
task,1
set,1
shift,1
contrast,1
control,2
ea,1
show,3
significant,5
unique,2
relation,2
children,5
social,1
participant,1
assess,1
computer,3
attitude,1
familiarity,1
comfort,1
equipment,1
valence,1
facial,1
emotion,1
link,1
cem,1
symptom,5
consequent,1
breakdown,1
cortical,1
regulatory,1
effort,1
african,1
american,1
status,1
brain,1
asymmetry,1
self,2
report,1
collect,1
23,1
restrained,1
32,1
criticize,1
factor,3
structure,1
inventory,3
stai,1
form,1
x,1
psychometric,2
property,1
item,1
tap,1
rumination,1
na,1
administer,3
sample,1
77,1
psychiatric,1
eat,1
means,1
cope,1
overwhelming,7
feeling,1
emotional,1
distress,2
struggle,1
exert,1
baseline,1
post,1
significantly,2
correlation,1
number,1
anagram,1
attempt,1
examination,1
correlate,1
highly,2
school,1
man,1
exhibit,2
low,2
intense,13
high,5
career,1
decision,1
make,1
isolation,1
anger,1
deep,2
decrease,1
level,5
confidence,1
visuospatial,1
perception,1
acute,1
culturally,1
sensitive,1
modeling,1
extreme,3
select,1
behavior,1
thought,1
occur,1
frequently,1
cause,1
heightened,3
personality,1
e.g.,1
attachment,1
neuroticism,2
prevalent,2
non,1
motor,1
n,1
=,1
39,1
diagnose,1
and/or,1
disruptive,1
behaviour,1
skin,1
conductance,1
probably,1
skeletal,1
artifact,1
panic,3
attack,1
sensitivity,1
support,1
find,1
effect,2
partner,1
marital,4
satisfaction,2
independent,3
negativity,1
notion,1
intensely,2
spouse,1
staic,2
manifest,4
cmas,1
60,1
cluster,1
membership,1
concealment,1
sexual,1
orientation,1
service,1
strongly,2
psychological,1
i.e.,1
combination,1
extremely,1
child,1
characteristic,1
heighten,1
maternal,1
profoundly,1
obsessionality,1
presence,1
result,1
clearly,1
indicate,1
interact,1
motivation,1
influence,1
price,1
duration,1
positively,1
debilitate,1
meticulously,1
devise,1
profound,1
death,1
adult,1
75,1
junior,1
improvement,1
pdd,1
mood,1
cgi,1
z,1
1.01,1
1.18,1
adjust,1
strong,1
predictor,1
postoperative,1
long,1
render,1
seizure,1
free,1
invade,2
question,2
subject,1
standard,1
function,1
energy,1
quality,1
life,1
well,1
tolerate,1
nortriptyline,1
reliable,1
endophenotype,1
174,1
caucasian,1
college,1
student,1
genotype,1
gene,1
previously,1
associate,1
alarming,1
finding,1
contribute,1
consider,1
chd,1
risk,1
motivational,1
