collocate,count
predisposition,1
injury,4
general,1
multi,1
system,1
clinical,1
work,2
child,6
suffer,2
early,1
case,1
fostered,1
adopt,1
creative,1
art,1
therapist,2
overcome,1
paradox,1
recovery,1
nonlinguistic,1
communication,1
promote,1
resilience,1
enhance,1
ecological,1
relationship,5
survivor,6
community,1
compelling,1
need,2
varied,1
specific,1
treatment,6
model,4
adolescent,3
complex,1
residential,1
affect,1
behavioral,3
dysregulation,1
make,1
performance,1
great,1
neural,1
index,1
disadvantageous,1
choice,1
participant,3
testicular,1
cancer,2
lung,1
accidental,1
aboriginal,1
ancestry,1
migrant,1
status,1
childhood,5
non,1
injection,1
drug,1
use,4
low,1
major,1
public,1
health,1
problem,1
impact,1
development,2
study,2
examine,2
association,1
exposure,4
personality,1
sample,2
chinese,1
finding,2
suggest,2
kind,1
research,2
appear,1
pose,1
minimal,1
risk,1
topic,1
recognize,1
importance,2
presence,1
multiple,1
significantly,2
frequent,1
bipolar,1
patient,2
control,1
stress,2
current,1
appraisal,1
cope,2
social,2
support,2
investigate,1
effect,4
pediatric,1
head,3
parent,2
mental_health,1
meet,2
criterion,3
ptsd,5
50,1
individual,3
history,3
benefit,1
specialized,1
service,2
and/or,1
abuse,4
issue,2
loss,2
personal,2
credibility,1
experience,1
victim,5
go,1
unwitnessed,1
unconfirmed,1
gender,1
attitude,1
continuous,1
vs,1
recover,1
memory,2
nt2,1
=,1
193,1
provide,2
poland,1
compound,1
failure,1
school,1
inability,1
solve,1
multidisciplinary,1
integrative,1
framework,1
conceptualize,1
consequence,1
terrorism,1
inform,1
optimal,1
prevention,1
intervention,4
post,2
psychotic,1
symptom,3
correlate,1
internal,1
external,1
shame,2
measure,1
modest,1
frequently,1
nonsignificant,1
context,1
underscore,1
influence,1
depression,3
trait,1
anxiety,1
people,1
intrusive,1
aftermath,1
implication,1
transmission,1
cultural,2
discuss,1
focus,2
relevance,1
helpful,1
simple,1
denial,1
lack,1
obvious,2
attention,1
physical,1
therapeutic,1
self,2
therapy,1
value,2
learn,1
reach,2
place,2
acceptance,1
hope,1
heterogeneity,1
response,1
widely,1
screening,1
acutely,1
injure,1
separation,1
individuation,1
challenge,1
adult,1
life,1
career,1
dynamic,1
silence,1
analysis,1
understanding,1
interaction,1
emotionally,1
destructive,1
intensity,1
force,1
foster,1
growth,1
treat,1
report,4
cognitive,1
schools,1
cbits,1
evidence,1
base,2
practice,2
woman,1
insecure,1
attachment,2
style,1
address,2
session,1
literacy,1
group,1
demonstrate,1
consider,1
unique,1
type,2
different,2
aspect,2
trauma,5
severity,3
defensive,2
reaction,2
co,1
occurrence,1
neurogenic,1
amnesia,1
family,3
violence,1
debrief,1
relate,1
safety,1
secrecy,1
practices,2
questionnaire,3
tpq,2
22,2
item,2
utilization,1
scale,1
mail,1
second,1
a1,1
a2,1
rating,1
oppose,1
effective,1
mean,1
help,1
population,1
survive,1
associate,2
dissociation,2
psychological,1
pre,1
shoot,1
hdac,1
moderate,1
ptss,1
1,1
month,1
follow,1
assurance,3
aqa,1
retrospective,2
center,2
quality,2
process,2
posttrauma,1
ptq,1
complete,1
immediately,1
result,1
show,1
lifetime,1
youth,1
resource,1
rupture,1
unresolved,1
event,1
25,1
person,1
have,1
sustained,1
obtain,1
chart,1
review,1
secondary,1
theory,1
cooccur,1
play,1
important,1
functional,1
role,1
escape,1
