collocate,count
regard,1
internalize,1
problem,1
symptom,7
depression,15
evidence,2
suggest,2
environment,1
play,1
important,1
frequency,2
severity,1
co,2
occurring,1
mood,3
disorder,10
individual,6
prescription,1
opioid,1
dependence,1
intervention,2
trial,1
significant,1
effect,2
health,1
relate,3
quality,2
life,3
device,1
acceptance,2
shock,1
icd,1
concern,2
observe,2
examine,2
current,3
status,1
research,1
indicator,1
draw,1
person,1
test,4
dap,1
fulfil,1
dsm,2
iv,1
criterion,2
index,2
investigation,3
t1,2
continue,2
follow,1
t2,1
17.7,1
self,6
rating,3
study,2
month,1
60,1
male,3
vr,1
distraction,1
technology,1
reduce,2
pain,1
female,1
patient,2
breast,1
cancer,1
analysis,1
hypnotizability,1
significantly,6
predict,2
reduction,2
measure,5
session,1
baseline,1
exit,1
prevalence,1
risk,3
factor,3
morbid,1
late,1
sociodemographic,1
past,1
year,1
substance,1
use,1
clusters,1
b,1
systematically,1
evaluate,1
determine,3
relationship,2
severe,17
latino,1
youth,1
intense,20
social,17
withdrawal,1
assess,2
time,1
report,2
letter,1
overwhelmingly,1
provoking,1
standard,1
hospital,2
prompt,1
category,1
sadness,1
hopelessness,1
overwhelming,5
anger,1
and/or,3
guilt,1
profound,1
deliver,1
parent,1
dramatically,1
associate,1
potential,2
alter,2
developmental,1
trajectory,1
high,8
group,2
young,2
child,1
cbt,1
adult,1
plus,1
expanded,1
version,1
provide,1
urgent,1
treatment,3
people,1
heighten,6
implement,1
critical,1
preventive,1
sample,1
meet,1
discomfort,1
unique,1
form,1
focus,1
clinically,1
beneficial,1
extreme,2
change,2
esteem,1
psychosocial,1
function,1
activity,1
correlate,3
epm,2
state,6
trait,7
subject,1
complete,2
inventory,6
urgency,1
prior,1
memory,1
mediate,2
arousal,1
receive,2
partial,1
support,3
relation,1
neuroticism,1
competitive,1
desirability,1
intensely,1
revised,2
children,4
manifest,2
scale,5
rcmas,2
45,1
preschool,1
boy,1
girl,1
administer,4
anxiety,6
collect,3
teaching,2
staff,2
maternal,2
section,2
parental,1
wellbeing,1
stress,1
caregive,1
strain,1
efficacy,1
considerably,1
decrease,2
compare,1
control,3
adolescent,1
psychopathology,1
particularly,1
compelling,1
alarmingly,2
increase,2
student,1
relatively,1
little,1
know,1
complex,1
importance,1
dimension,1
multimethod,1
idiographic,1
approach,2
discuss,1
negative,1
correlation,1
stai)-trait,2
score,3
parameter,2
dramatic,1
percentage,1
fmd,2
old,1
retardate,2
2,1
worry,1
separation,1
sad,2
soc,1
present,1
differently,1
different,1
base,1
presentational,1
hypothesize,2
low,3
respond,1
expectation,1
personal,1
interaction,2
favorability,2
presentation,2
drastic,1
difference,1
hr,1
variability,1
acute,2
stressor,1
behavior,1
unpredictability,2
belief,1
pertain,1
right,1
hemisphere,1
e.g.,1
characterize,1
large,1
amplitude,1
detoxification,1
program,1
degree,1
dropout,1
dissociation,1
9/11,1
level,1
sensitivity,1
participant,1
contemplate,1
loom,1
experience,1
education,1
orientation,1
pronounce,1
tension,1
express,1
great,1
competence,1
design,1
borderline,1
inpatient,1
specificity,1
theory,1
datum,1
examination,1
exist,1
work,1
performance,1
observation,1
fear,1
heightened,1
condition,1
