collocate,count
include,2
sexual,17
attitude,1
homonegativity,1
juror,1
history,4
belief,1
child,10
counter,1
otc,2
drug,8
adolescent,4
increasingly,1
visible,1
meaningful,1
trend,1
little,1
research,1
contextualize,1
study,2
son,3
substance,9
n,2
=,1
57,1
normal,1
fsiq,1
mediate,1
effect,4
paternal,1
family,4
dysfunction,1
read,1
achievement,1
factor,3
communication,1
social,1
skill,1
intergenerational,1
transmission,1
violence,1
fake,1
illness,1
compare,2
34,1
woman,4
74,2
survivor,2
abuse,9
show,2
increase,1
severity,1
desnos,1
symptom,2
association,2
childhood,7
maltreatment,1
subsequent,1
alcohol,4
and/or,1
dependence,2
aad,1
find,2
multiple,1
validity,2
delay,1
recall,1
jane,1
doe,1
identity,1
reveal,3
probability,2
criminality,1
nonintact,1
poorly,1
manage,1
receive,1
group,3
non,2
consistent,4
reporter,8
ii,3
acknowledgers,3
abused,1
iii,2
minimizers,3
label,3
have,2
multivariate,1
analysis,1
severe,15
adverse,1
experience,4
strongly,2
associate,2
investigate,4
relation,1
report,3
heighten,2
traumatic,2
stress,1
aor,1
range,1
1.30,1
2.37,1
psychiatric,2
disorder,2
exhaustive,1
hour,2
vulnerable,1
form,2
unstable,1
structure,1
work,1
likely,1
brutal,1
physical,3
patient,5
caregiver,1
widespread,1
prison,1
inmate,1
problem,2
disease,1
consider,1
overwhelming,3
evidence,2
perception,1
victim,1
wife,2
discuss,1
community,1
agency,1
address,1
peer,1
devastating,1
initial,1
female,1
accurate,1
judge,1
observe,1
dyad,1
actually,1
abusive,1
emotional,3
overwhelmingly,1
common,1
believe,1
cause,1
horrific,1
unorthodox,1
technique,2
help,3
relate,3
current,1
dissociation,1
well,1
understand,1
destructive,2
behavior,2
individual,1
investment,1
relationship,2
complete,1
absence,1
distress,2
face,1
encourage,1
reporting,1
deny,1
husband,1
rebellious,1
police,1
mother,2
examine,1
csa,1
life,1
course,1
offend,1
orient,1
longitudinal,1
variable,1
i.e.,1
treatment,2
self,2
participation,1
tend,1
significantly,2
risk,1
nonfamily,1
member,1
computation,1
rate,1
intense,2
extreme,4
neglect,2
client,1
poor,1
prone,2
severely,1
turn,1
crime,1
frequent,1
occurrence,2
young,1
age,1
onset,1
analyze,1
correlation,1
des,1
score,1
rigorously,1
screen,1
detailed,1
part,1
mini,2
behaviour,1
impulsivity,1
chronic,1
scant,1
literature,1
assess,1
forensic,1
service,1
e.g.,1
antisocial,1
personality,1
cope,1
serve,1
mediator,1
critical,2
health,1
issue,1
shocking,1
result,1
appearance,1
previously,1
know,1
complication,1
mhealth,1
hiv,1
sti,1
persistent,1
preventive,1
intervention,1
app,1
primary,1
interview,1
intensely,1
explore,1
extensive,1
measure,1
maternal,1
diagnosis,2
polysubstance,1
dual,1
convergent,1
potential,1
inventory,1
cap,1
critically,1
alarming,1
estimate,1
ipv,1
significant,3
medicate,1
highly,1
addictive,1
term,1
reference,1
miss,1
opportunity,1
engage,1
differential,1
provide,1
important,1
characteristic,1
incidence,1
type,1
aggressive,1
hyperactive,1
impulsive,1
diversion,1
use,1
identify,1
distressing,1
affect,2
frequency,1
intensity,1
duration,1
temporal,1
play,1
role,1
dysphoria,1
temporarily,1
reverse,1
harmful,1
promote,1
negative,1
sustain,1
