collocate,count
stressful,1
event,3
widely,1
accept,1
stress,4
researcher,1
profile,3
pattern,2
comorbidity,1
likely,2
develop,1
exposure,7
reference,1
ferenczi,1
disappear,1
take,1
question,1
light,1
call,1
register,1
real,1
cite,1
time,3
ptg,1
score,1
moderate,1
occurrence,1
childhood,4
depressive,1
symptom,6
therapeutic,1
result,2
compare,1
domain,1
trigger,1
emotional,2
pain,1
e.g.,2
rejection,1
problematic,1
self,4
treatment,2
body,1
evidence,1
support,1
association,2
increase,1
psychotic,1
experience,3
disorder,5
describe,1
different,2
mode,1
encode,1
way,1
remembering,1
reexperience,1
reenact,1
professional,2
individual,1
political,2
deal,2
collective,2
shoah,1
oppression,1
helpful,1
clinician,1
educate,1
aware,1
mass,1
phenomenon,1
generation,1
iranian,1
refugee,1
resolve,1
negative,1
residual,1
effect,3
violent,1
activity,1
development,2
mental_health,3
problem,1
ptsd,3
see,1
truth,1
dangerous,1
know,3
2,1
assess,3
nssi,1
function,1
suicidality,1
survivor,2
assessment,2
service,5
recipient,1
perception,1
provider,2
sensitivity,2
helpfulness,1
knowledge,1
need,1
community,2
base,1
participatory,1
importance,1
sociality,1
recovery,4
recognize,2
relationship,2
developmental,4
posttrauma,1
trauma,4
context,1
appreciated,1
particularly,1
significantly,4
worse,1
cognitive,2
measure,2
differ,1
subject,1
report,6
postconcussive,1
sample,3
incarcerated,1
juvenile,1
female,1
rate,1
injury,5
expect,1
elevate,1
study,2
examine,1
interpersonal,1
sociodemographic,2
risk,3
competence,2
200,1
discuss,1
historical,1
implication,1
research,1
clinical,1
intervention,2
n=37,1
evaluate,1
week,1
follow,2
head,1
month,1
post,2
dr.,1
sullivan,1
genius,1
deeply,2
scarred,1
accompany,1
hidden,1
child,3
harry,1
create,1
generative,1
symbol,1
process,1
overwhelming,3
attach,1
profound,1
meaning,1
memory,3
help,3
participant,3
contain,2
chaos,3
order,2
integrate,2
narrative,2
contextual,2
aspect,1
autobiographical,1
population,1
primary,2
victim,2
severe,22
unexpected,1
people,1
endure,1
psychological,3
brutal,1
state,1
terrorism,1
relation,1
borderline,1
personality,1
bpd,1
implicit,1
avoidance,1
tendency,1
offspring,1
intensely,1
expose,1
contribute,1
heighten,1
resilience,1
psychometrically,1
sound,1
measurement,1
secondary,2
capture,1
intense,3
essence,1
dual,1
live,1
work,1
severely,1
environment,1
suggest,1
associate,1
elevated,1
range,1
physical,2
discrimination,1
sequelae,1
conceptualize,1
insidious,1
flashback,2
luteal,1
phase,1
22,1
vs.,1
adjusted,1
3.64,1
95ci,1
13.29,1
control,1
severity,3
age,3
type,2
mild,2
traumatic,1
brain,2
repressed,1
overwhelmingly,1
predict,3
initial,1
reaction,1
chronic,4
dissociation,3
predominantly,2
extreme,3
adaptation,1
convenience,1
sexual,2
assault,1
pathway,1
intergenerational,1
transmission,1
devastate,2
interplay,1
adult,1
require,1
urgent,1
systematic,1
reconstruction,1
well,1
worker,1
protection,1
suspension,1
timing,1
relate,1
diverge,1
respondent,1
form,1
72,1
delay,1
recall,1
extremely,1
relentless,1
cause,1
subsequent,1
carer,1
immense,1
challenge,1
interview,1
datum,1
devastating,1
impact,1
widespread,1
intrusive,1
experiences,1
inventory,1
18,1
man,1
leave,1
military,1
intensive,1
psychosocial,1
show,1
client,1
job,1
loss,1
encourage,1
active,1
cope,1
long,1
term,1
psychiatric,1
presence,1
alarming,2
similarity,2
specific,2
group,1
