collocate,count
significantly,5
high,2
somatisation,1
csi-24,1
anxiety,16
control,2
group,1
psychiatric,1
inpatient,1
complete,1
spb,1
measure,2
hopelessness,1
conceptually,1
similar,1
maternal,2
pregnancy,1
postnatal,3
cognitive,2
factor,3
mark,1
pessimism,1
past,1
failure,1
role,2
basic,1
emotion,1
dysfunctional,1
attitude,1
eat,1
bulimic,1
symptom,9
bulit,1
r,1
ces,1
d,1
self,5
esteem,3
ses,1
degree,1
cognition,1
influence,1
report,2
capacity,1
centrality,1
associate,7
concurrent,2
predictive,2
depression,10
follow,2
difference,1
find,2
quality,4
life,2
man,2
asymptomatic,1
symptomatic,1
ccbt,1
intervention,1
examine,1
effect,1
qol,1
significant,4
improvement,2
social,1
adjustment,1
achieve,1
beck,3
inventory,3
modify,2
ptsd,3
scale,10
assess,1
respectively,1
predict,3
positive,1
outcome,2
low,1
level,5
suggest,1
despite,1
initial,1
parenting,1
mother,3
reduce,2
12,2
week,1
treatment,3
icbt,1
generalized,2
n=112,1
n=83,1
panic,2
n=26,1
alleviation,1
change,1
weekly,1
upward,1
trend,1
account,1
acceleration,1
decline,1
aid,1
measurement,1
discrimination,1
develop,1
mood,2
questionnaire,2
sample,1
result,1
show,1
correlate,1
strongly,2
chinese,1
general,1
health,1
personality,1
style,1
closely,1
tension,1
severe,27
anger,1
confusion,1
age,1
relationship,2
late,1
onset,1
respect,1
presence,2
epsilon4,1
allele,1
considerably,1
competence,1
negatively,2
positively,1
intensely,1
negative,1
image,1
peer,1
exacerbate,1
attribution,1
functioning,1
psychotherapy,1
predictor,1
unipolar,1
prescribe,1
antidepressant,1
management,1
help,1
people,1
suffer,1
recurrent,1
prevent,1
devastating,1
depressive,1
relapse,1
interpersonal,1
aspect,1
receive,1
considerable,1
intense,2
research,1
attention,1
relate,2
multitude,1
hostility,2
somatization,3
deep,2
pronounced,1
markedly,1
diagnosis,1
childhood,1
adolescence,1
remain,1
deeply,1
problematic,1
additionally,1
woman,1
fill,1
hospital,1
psychological,1
component,1
n=48,1
intensive,1
play,1
causal,1
youth,1
variation,1
characteristic,1
major,5
excruciating,1
chronic,3
pain,2
differ,1
frequency,1
cancer,1
patient,1
overwhelming,3
relentless,2
disorder,3
apply,1
demographic,1
extreme,2
severity,1
number,1
session,1
game,1
type,1
point,1
strong,1
association,1
highly,1
nonoptimal,1
infant,1
interaction,1
atopic,1
parental,1
debilitate,2
attack,1
alarmingly,1
common,1
university,1
student,1
profoundly,1
disease,1
include,1
endometriosis,1
diabetes,1
myalgic,1
encephalomyelitis,1
osteoporosis,1
polio,1
therapy,1
initially,1
effective,1
treat,1
papd,1
tendency,1
link,1
reduction,1
dopamine,1
index,1
comprehensive,1
cornell,1
dementia,1
profound,1
hind,1
limb,1
sensory,1
perception,1
accompany,1
anti,1
inflammatory,1
trait,2
autism,1
quotient,2
spielberger,1
accord,2
hamilton,1
rating,1
hrsd,2
8.0,2
geriatric,2
gds,1
alarming,1
6.3,1
variable,1
dysthymic,1
somatoform,1
precipitate,1
have,1
catastrophic,1
medical,1
error,1
extensive,1
disability,1
somatic,1
time,1
