collocate,count
contribute,1
differentiate,1
neglect,6
child,16
physical,6
compare,6
comparison,1
participant,3
second,1
demonstrate,2
reality,1
recover,1
memory,1
sexual,13
evidence,1
long,1
term,2
effect,2
early,2
experience,4
smoking,3
adulthood,2
know,2
smoke,2
risk,2
adolescent,1
current,1
literature,1
significant,1
difference,1
find,1
treatment,7
substance,10
indicate,1
readiness,1
admit,1
sex,1
activity,2
violence,2
negatively,1
relate,3
self,2
efficacy,1
uninvolved,1
psychological,4
depressive,3
symptom,6
subsample,1
mid-,1
later,2
life,1
adult,1
9,1
month,2
study,2
target,1
stimulant,1
dropout,1
report,3
attendance,1
associate,3
processing,1
pattern,1
encode,1
nrt,1
rate,4
low,1
change,2
significantly,1
survey,2
include,1
score,1
factor,1
analyze,1
checklist,1
cover,1
home,1
community,1
common,2
frequently,1
underdiagnosed,1
patient,4
alcohol,5
dependence,1
major,1
component,1
primary,1
prevention,1
abuse,6
history,4
high,4
comorbidity,1
primarily,1
biological,1
consequence,1
transgenerational,1
impact,1
critical,1
importance,1
disease,2
research,1
public,2
productively,1
confront,1
issue,1
suggest,2
dynamic,1
incestuous,1
play,1
difficulty,1
maternal,1
childhood,5
slow,1
decline,1
files,1
national,1
data,1
system,1
ncands,1
20032007,1
commission,2
institutional,1
responses,1
refer,1
royal,1
buy,1
woman,1
severe,16
versus,1
great,1
likelihood,1
disorder,2
like,1
suicide,1
future,1
illegal,1
hcv,1
hiv,1
population,1
increase,1
receive,1
proper,1
screening,1
measure,1
need,1
drug,4
mental_health,1
adm,1
service,2
diagnosable,1
40,1
vignette,1
accord,1
perception,1
extent,1
importantly,1
cue,1
model,1
serve,1
paradoxical,1
safety,2
signal,1
normalize,2
endure,1
neurobehavioral,1
deficit,1
follow,2
trial,1
prior,1
remainder,1
severity,1
13,1
year,2
old,2
suspect,2
victim,3
disclose,2
interview,3
number,3
forensic,1
allege,1
allegation,1
substantiate,1
highly,1
destructive,1
behavior,1
heavy,1
utility,1
disulfiram,1
severely,1
limit,1
frequency,2
client,1
identify,1
traumatic,1
mother,1
perceive,1
extremely,1
harmful,1
last,1
functioning,1
assess,1
adolescence,2
2,1
eld,1
congo,1
brazzaville,1
deeply,1
underestimated,1
problem,7
extreme,2
poverty,1
stigma,1
devastating,1
result,3
poor,1
emotional,2
secondary,1
verbal,1
inflict,1
existing,1
definition,1
fail,1
meet,1
reveal,1
family,1
member,1
alarm,1
criminal,1
dominant,1
influence,1
nation,1
policy,1
approach,1
sample,1
man,1
enrol,1
program,1
n=71,1
intensive,1
anger,1
coexistence,1
psychiatric,1
occur,1
alarming,1
deprivation,1
feel,1
cruel,1
schoolboy,1
and/or,1
intense,1
aggression,1
case,2
crucial,2
determine,2
guarantee,1
consistent,1
recent,1
perpetration,1
caregiver,1
few,2
perpetrate,1
non,1
caregiving,1
relative,1
provider,1
fundamentally,1
thinking,1
relationship,1
perpetrator,1
household,1
strongly,1
related,1
timing,1
disclosure,1
finding,1
relation,1
use,1
index,1
individual,1
profoundly,1
intrapsychic,1
