collocate,count
depression,15
contribute,2
substantially,1
attributional,1
style,1
disorder,17
diagnosis,1
exert,1
significant,2
effect,1
eating,1
inventory-2,1
edi-2,1
harvard,1
scale,2
hads,4
question,1
relate,8
systematic,1
review,1
identify,1
prevalence,2
study,2
publish,1
1980,1
2009,1
exposure,1
base,2
therapy,2
treat,1
social,7
sad,2
specific,1
fear,1
public,1
cet,1
show,2
result,3
decrease,2
symptom,15
compare,1
historical,1
treatment,4
seasonal,1
change,1
find,1
panic,2
attack,1
<,5
7,1
year,1
able,1
valid,1
interpretation,1
physical,2
capable,1
theory,2
childhood,1
rcmas,1
consist,1
total,1
subscale,3
pep,1
individual,2
report,4
great,1
level,4
finding,1
suggest,3
high,6
attachment,2
avoidance,3
unintentionally,1
weaken,1
relationship,4
memory,1
baseline,1
negatively,1
depressive,6
initial,2
anxiety,6
verbal,1
fluency,1
control,4
locus,1
work,1
dissatisfaction,1
mental_health,2
hopelessness,1
suicide,2
ideation,1
religiosity,1
low,6
state,5
r,3
=,3
-.27,1
p,2
.01,1
modestly,1
trait,5
-.18,2
recent,1
effort,1
basic,1
subtype,1
malingering,1
functional,1
consistent,1
refusal,1
general,2
possibly,1
slightly,1
pronounced,1
role,2
lastly,1
adolescent,3
relatively,1
ed,1
patient,3
56,1
mood,3
39,1
attempt,1
substance,2
dependence,1
conduct,1
beginning,1
skill,1
norm,1
group,1
term,2
stage,1
learning,1
predict,2
offshoot,1
last,1
balance,1
dysfunction,1
article,1
conclude,1
death,1
play,1
dominant,1
socially,1
construct,1
female,1
perceive,1
positive,1
classroom,2
environment,2
mathematics,4
evaluation,2
learn,3
inventory,1
bdi,2
inventory(stai,1
obtain,1
demographic,2
information,1
traumatic,1
participant,1
rate,2
self,2
focus,2
attention,1
negative,1
evidence,1
notion,1
parenting,1
factor,1
different,1
cultural,1
context,1
hr,1
studied,1
psychophysiological,1
parameter,1
d,1
ii,1
type,1
activity,1
cope,1
test,1
take,1
investigate,1
like,1
hypercoagulable,1
iad,1
ssd,1
characterize,1
severe,1
health,2
somatic,1
va,1
sample,1
examine,2
concealment,1
lgb,1
identity,1
military,1
measure,1
dichotomously,1
developmentally,1
adulthood,1
gender,1
race,1
clinical,2
impact,1
co,1
morbid,1
alcohol,1
use,2
hope,1
accompany,1
illness,2
consecutive,1
phase,1
neurotic,1
extravert,1
irrational,1
increase,3
problem,1
relevance,1
assess,2
hopkins,1
symptoms,1
checklist-25,1
unexpected,1
outcome,2
indicate,1
consider,1
facilitative,1
difference,2
n1,1
n6,1
hostility,1
consciousness,1
impulsiveness,1
insight,1
long,1
affective,1
preterm,2
birth,1
postnatal,1
mother,1
infant,1
n,1
prospective,1
familial,1
hiv,1
aids,1
operate,1
indirectly,1
characteristic,1
cancer,1
statistically,1
reduction,1
0.001,1
witness,1
trauma,1
elevate,1
odd,1
associate,1
broad,1
dimension,1
human,1
woman,1
primary,2
amenorrhea,2
exhibit,1
score,1
disruptive,1
grief,1
major,1
follow,1
hoodie,1
priming,1
mediate,1
occur,1
condition,1
other-,1
self-,1
present,1
123,1
school,1
aged,1
comorbid,1
stress,1
generation,1
