collocate,count
performance,2
high,5
subject,2
decrease,1
stressful,1
condition,1
stable,1
test,4
physical,3
fear,2
subjective,2
increase,3
number,2
symptom,7
report,7
show,3
association,1
iat,1
self-,1
social,12
word,2
sensitive,2
difference,2
trait,6
experimental,2
induction,2
anxiety,4
arabic,1
dass,2
discriminate,1
depression,9
stress,3
less,2
degree,1
english,1
correlation,1
coefficient,1
phq-15,1
score,2
measure,3
mental,3
exhaustion,1
childhood,1
parental,2
loss,1
separation,1
disorder,10
weakly,1
correlate,1
human,1
suggest,2
affective,1
include,1
generalized,3
gad,2
relationship,3
pathological,1
personality,2
emotional,2
effect,1
behavior,1
animal,1
model,2
lack,1
blood,1
brain,1
predictor,1
intensely,2
prevalent,1
problem,1
overwhelming,9
manifestation,1
weight,2
excessive,1
concern,2
slimness,1
put,1
theoretical,1
account,1
intense,19
motor,1
underscore,1
severe,15
associate,2
low,4
desirability,1
rating,1
scale,5
mmrs,1
hamilton,1
extreme,4
ham,1
utilize,1
evaluate,1
alarmingly,1
elevate,1
multidimensionality,1
assumedly,1
unidimensional,1
death,1
employ,1
state,4
art,1
factor,2
eating,1
significantly,4
independently,1
heighten,5
b=1.099,1
p<0.01,1
treatment,2
specific,1
influence,1
accelerated,1
time,1
course,1
change,1
contribute,1
rosacea,1
sufferers,1
support,1
find,1
claim,1
left,1
handedness,1
strongly,1
related,2
credible,1
psychoanalytic,1
rationale,2
receive,1
similarly,2
credibility,1
interpersonal,1
difficulty,1
important,1
exacerbate,1
maternal,1
group,1
high-,1
affect,3
i.e.,2
anger,2
responder,1
hr,1
reaction,1
person,1
experience,2
extent,1
perform,1
ibd,1
relate,1
quality,1
life,1
depressive,2
disease,1
activity,1
projection,1
reduce,1
french,1
version,1
revised,1
children,1
manifest,1
rcmas,1
have,1
current,2
hr=2.86,1
95ci,2
1.49,1
5.49,1
cvd,1
incidence,1
hr=1.48,1
0.74,1
2.96,1
level,4
dysfunction,1
fatigue,1
shatter,1
self,4
esteem,2
significant,2
thinking,1
error,1
establish,1
dimension,1
autonomy,1
introversion,1
masculinity,1
radicalism,1
rigidity,1
study,1
investigate,1
count,1
ability,1
describe,1
reduction,1
control,1
attachment,1
critical,1
cognitive,1
vulnerability,1
profound,1
behavioral,2
despair,1
accompany,1
elevated,1
hypothalamo,1
pituitary,1
adrenal,1
college,1
counterpart,1
chronic,1
pain,3
patient,1
sensitivity,3
despite,1
equal,1
medium,1
dramatically,1
female,1
potential,1
technique,1
assessment,1
urgent,1
currently,1
available,1
ae,1
uniquely,1
tie,1
undergraduate,1
sample,5
clinical,2
individual,2
variety,1
property,1
57,2
old,2
adult,2
10.40,1
year,1
outpatient,1
clinic,1
psychopathology,1
persistent,2
negative,2
disgust,1
predict,1
heightened,1
prior,1
underwater,1
testing,1
affectivity,1
dysregulation,1
worry,1
deep,2
rumination,1
explain,1
sub,1
syndromic,1
costa,1
rican,1
pressure,1
health,1
especially,1
cardiovascular,1
peer,1
interaction,1
development,1
value,1
implicit,1
explicit,1
e.g.,2
drug,1
use,1
exercise,1
bias,1
