collocate,count
pathway,1
contribute,2
adverse,1
outcome,1
unknown,1
anxiety,10
influence,1
adherence,3
compare,3
combine,1
criticism,1
associate,2
distant,1
cold,1
great,2
severity,2
relate,2
dimension,1
dominance,1
finding,1
suggest,1
high,1
prevalence,2
woman,2
pcos,4
association,2
depression,2
marker,1
test,1
regional,1
network,1
interaction,1
abnormality,1
rhythm,1
disturbance,1
frequent,1
clinical,1
manifestation,3
negative,3
cognition,1
predict,3
post,2
treatment,4
qol,1
control,2
change,2
ip,1
covariate,1
51,1
report,2
clinically,1
significant,2
level,4
78,1
state,1
59,1
social,2
increasingly,1
recognize,1
therapeutic,1
option,1
validity,2
beck,2
inventory,2
bdi,2
assess,4
group,4
150,1
factor,1
bdnf,1
polymorphism,1
late,1
onset,2
lod,1
chinese,2
han,1
population,1
study,4
examine,2
rate,1
effect,3
conduct,1
smoker,1
past,2
partially,2
mediate,2
relationship,5
cognitive,2
dysfunction,1
document,1
theoretically,1
derive,1
model,2
antecedent,1
define,1
composite,1
global,1
self,3
worth,1
activity,1
measure,2
trial,1
lead,1
difference,3
symptom,5
explore,1
exhaustion,1
differentiate,1
mean,2
introduce,1
sf-36,1
vitality,1
positive,4
interact,2
green,1
space,1
correlate,2
strongly,1
score,2
perinatal,1
risk,2
constitute,1
increase,2
bloodstream,1
narcissistic,1
vulnerability,1
scale,3
nvs,1
tripartite,1
conceptualize,1
low,2
affect,4
anhedonia,1
specific,2
somatic,1
arousal,1
unique,1
nonspecific,1
foster,1
resilience,1
follow,1
recovery,2
severe,23
code,1
parenting,1
behavior,3
horrific,1
investigate,1
overwhelming,3
role,1
parental,1
psychosomatic,1
complaint,1
intense,6
variance,1
major,5
life,1
spread,1
elicit,1
squirrel,1
monkey,1
cerebral,1
cortex,1
determine,1
critical,1
parameter,1
cortical,1
spreading,1
csd,1
highly,3
encephalized,1
semi,1
lissencephalic,1
reveal,1
seven,1
locus,1
multiple,1
discriminate,1
analysis,1
result,1
support,1
subsyndromal,3
subgroup,2
minor,2
terrify,2
pleiomorphic,2
relentless,3
unipolar,2
disorder,2
effortful,1
automatic,1
processing,1
depressed,2
nd,1
previously,1
hostile,1
attitude,3
lost,1
object,1
heighten,1
desperate,2
longing,1
atonement,1
harsh,1
person,1
excruciate,1
pain,1
profound,4
tend,1
utilize,2
sci,1
specialty,1
care,1
stress,1
extreme,3
fatigue,1
validate,1
questionnaire,1
performance,1
significantly,3
subjective,1
difficulty,1
diminish,1
impairment,1
moderate,1
12,1
step,1
quality,1
online,1
pervasive,1
reassessed,1
diagnosis,1
etiology,1
adolescent,1
discuss,1
poor,1
maternal,2
health,1
independently,1
irregular,1
severely,1
disruptive,1
externalize,1
success,1
failure,1
hamilton,2
rating,2
indicative,1
depress,1
participant,2
demonstrate,1
markedly,1
steep,1
decline,1
exhibit,1
harrowing,1
parallel,1
subsequent,1
individual,1
history,1
notably,1
perceive,1
roci,1
distress,2
common,1
system,1
patient,1
mania,1
acute,1
identify,1
functioning,1
episode,1
9.0,1
2.7,1
possible,1
range,1
4,1
experience,1
agitated,1
retard,1
characterize,1
substance,1
use,1
suds,1
commonly,1
sex,1
labeling,1
urgently,2
seek,3
help,3
actual,1
environment,1
correlation,1
generally,1
compelling,1
depressive,1
encourage,1
extensive,2
elaboration,2
distinction,1
recurrence,1
especially,1
context,1
genetic,1
24,1
item,1
prd,1
