collocate,count
loss,2
mediate,2
relationship,4
early,4
interpersonal,1
current,1
ptsd,5
symptom,6
depressive,1
mood,1
study,3
examine,3
impact,2
military,1
contextualize,1
emotional,3
image,2
child,4
dream,1
protect,1
mental_health,1
negative,2
clinical,2
approach,3
utilize,1
landscape,1
rework,1
181,1
woman,1
complete,1
childhood,8
questionnaire,1
ctq,1
109,1
60.2,1
sexually,1
criterion,3
problem,1
field,1
stress,6
refer,2
stressor,4
posttraumatic,3
traumatic,2
disorder,5
involve,1
number,1
fundamental,1
issue,1
definition,1
measurement,1
psychological,1
tonic,1
immobility,1
report,4
convenience,1
sample,1
mixed,1
gender,2
victim,3
different,1
type,1
risk,2
factor,3
perceive,1
social,2
support,1
history,3
obstetric,1
3,1
6,1
understand,3
role,2
ebr,1
treatment,2
survivor,2
assist,1
researcher,1
clinician,1
psychotherapy,1
test,2
moderation,1
model,2
predictor,2
adulthood,2
trauma,7
moderator,2
soc,2
mediator,1
dad,1
outcome,3
psychoanalysis,1
analytic,1
psychology,1
create,1
exhaust,1
exhaustive,1
validation,1
process,3
severe,24
necessary,1
continue,1
seek,1
compelling,1
empirical,1
diminish,1
hippocampal,1
size,2
consequence,3
intense,13
exposure,6
grave,1
development,2
psychiatric,1
complication,1
follow,5
physical,2
illness,2
related,1
author,1
present,1
differentiate,2
overwhelming,5
response,1
deeply,4
self,3
victimize,1
identify,2
relation,1
extremely,5
hiv,2
relate,3
comorbid,1
medical,1
condition,1
critically,1
debriefing,1
practitioner,1
education,1
thorough,1
assessment,3
client,1
intervention,2
intricate,1
microsocial,1
dynamic,1
cultural,2
expansion,2
concept,2
powerful,2
diagnostic,1
lens,1
define,2
death,1
experience,4
nde,2
associate,1
dissociation,1
prevalence,2
congruent,1
reliability,1
sexual,3
harrowing,1
perpetration,1
aggression,1
male,1
foster,1
care,1
endure,1
persistent,1
cognition,1
relevant,1
i.e.,1
view,2
world,1
future,2
association,3
diagnosis,2
substance,1
expose,1
relentless,2
devastating,3
war,1
time,2
lead,3
vital,1
exhaustion,1
confirm,1
devastate,1
dimension,1
assault,1
chinese,1
rape,1
nonassaultive,1
e.g.,1
natural,1
disaster,1
focus,1
urban,1
context,1
result,4
intensely,3
increase,1
load,1
female,1
repression,1
vilification,1
homosexuality,1
aids,1
require,1
deep,2
specific,1
understanding,1
content,2
scorable,1
armstrong,1
loewenstein,1
1990,1
index,2
high,3
proportion,1
develop,3
mental_illness,1
distressing,1
event,2
vulnerable,2
psychogenic,2
effect,3
interrelationship,1
resilience,1
lack,1
significant,2
growth,2
critical,4
guide,3
effort,1
reduce,1
profound,2
research,1
underway,1
life,2
extreme,2
personality,1
frequency,1
level,1
compare,1
participant,1
control,3
group,2
narrative,1
quality,1
disturbance,1
finding,1
show,2
indicator,2
severity,1
neuroticism,1
individual,1
b,1
disappear,1
pre,1
stabilization,1
work,1
reintegration,1
family,1
society,1
document,1
know,1
young,1
represent,1
remember,1
demonstrate,1
encoding,1
exist,1
representation,2
painful,2
reactivation,1
constitute,1
crucial,1
protective,1
function,1
processing,1
intensive,1
chart,1
review,1
scale,2
ctcrs,2
assess,1
adolescence,1
discuss,1
implication,1
detailed,1
include,1
usefulness,1
affected,1
ed,1
patient,1
interview,1
definite,1
depression,1
communal,1
inventory,2
determine,2
psycho,1
uniquely,1
account,1
strong,2
psychosis,1
postulate,1
head,2
memory,1
maladaptive,1
behavioural,1
pervasive,1
stealing,1
manipulation,1
highlight,1
distress,2
inherent,1
people,1
alarmingly,1
find,2
youth,1
indicate,1
recent,2
moderate,1
cortisol,1
correlation,1
particularly,1
potential,1
internal,1
corroboration,1
occur,1
especially,1
abuse,1
characterize,1
profoundly,1
unimaginable,1
prolonged,1
nazi,1
concentration,1
camp,1
extent,1
population,1
primary,1
unexpected,1
