collocate,count
development,1
dissemination,1
accessible,1
affordable,1
treatment,6
negatively,1
correlate,2
extraversion,1
bas,1
sleep,1
disturbance,1
independent,1
risk,5
factor,5
anxiety,10
subscale,1
show,1
unidimensionality,1
model,3
item,1
endorse,2
mdd,2
t=19.0,1
p=0.0001,3
double,2
t=18.7,1
report,4
global,2
disability,3
t=19.1,1
t=12.1,1
p=0.0014,1
life,2
certain,1
individual,1
symptom,6
severity,1
mother,2
experience,4
exposure,3
maternal,2
depression,2
child,2
increase,2
psychopathology,1
poor,1
=,2
16,1
centre,1
epidemiologic,1
studies,1
scale,4
ces,1
d,1
environmental,1
explain,1
continuity,1
75,1
77,1
longitudinal,1
negative,1
binomial,1
predict,2
delinquency,1
control,2
social,3
connection,1
variable,1
train,1
interviewer,1
collect,1
datum,1
major,3
participant,3
type,1
interpersonal,1
violence,1
expert,1
prescribing,1
principle,1
management,2
clinical,1
base,1
nice,1
guidance,1
great,2
belong,1
few,1
analysis,1
conduct,1
test,2
role,1
ideation,1
attitude,1
obese,1
person,1
self,4
esteem,2
multiple,1
cause,1
breast,2
cancer,2
locus,1
belief,1
early,3
stage,1
survivor,2
concern,1
disorder,1
associate,5
high,2
level,1
suicidality,1
evaluate,1
hamilton,1
rating,2
hdrs,1
baseline,1
week,1
study,1
investigate,1
dependability,1
score,2
children,3
inventory,3
generalizability,1
classical,1
regardless,1
stimulus,1
meaning,1
co,1
morbid,1
blended,1
pcbh,1
care,3
2010,1
bm,1
sad,1
patient,3
differ,1
subgroup,1
response,1
sd,1
additional,1
option,1
mental_health,1
team,1
assessment,1
young,2
adulthood,1
protect,1
people,1
presence,1
parental,1
divorce,1
predisposition,1
emotion,1
process,1
stress,1
focus,1
attention,1
reason,1
time,1
spend,1
screen,2
separate,1
integration,1
service,1
hiv,1
important,1
highly,3
prevalent,1
stable,1
chd,1
inclusion,1
criterion,1
elderly,1
tbi,1
directly,1
assess,3
use,1
trait,1
stai,1
beck,1
inventoryii,2
bdi,2
profound,3
play,1
intense,7
version,1
columbia,1
card,1
complete,1
rigorous,1
montgomery,1
sberg,1
madrs,1
intensely,1
scrutinize,1
conclude,1
praise,1
college,2
sample,1
revised,1
involve,1
examination,1
severe,11
masculine,2
man,1
woman,1
student,1
n,1
548,1
recently,1
develop,1
mds,1
implication,1
cognitive,1
vulnerability,1
sats,1
contact,1
pubertal,1
maturation,1
youth,1
overwhelming,2
mode,1
expression,1
specifically,1
significantly,3
different,1
degree,1
non,1
pharmacological,1
effective,1
lead,1
effect,2
peripheral,1
lipid,1
functional,1
status,1
cox,1
regression,1
tend,1
autonomic,1
nervous,1
system,1
onset,1
post,1
natal,2
alarmingly,1
ante,1
membrane,1
bind,1
atpase,1
cannabinoid,1
enzyme,1
activity,1
mediating,1
psychosocial,1
low,1
adherent,1
appear,1
vulnerable,1
exceptional,1
resilience,1
drastically,1
diminish,1
satisfaction,1
diagnostic,1
group,1
interest,1
explore,1
disruptive,1
optimally,1
healthy,1
overall,1
success,1
rate,1
crippling,1
significant,1
change,1
academic,1
disclose,1
linger,1
54,1
extensive,1
mania,1
68,1
