collocate,count
joint,1
effect,5
severe,38
maternal,2
history,2
intense,14
concurrent,1
depressive,1
symptom,7
child,2
significant,2
association,1
pronounce,2
behavior,1
report,2
medical,2
treatment,3
outcome,1
episode,4
differ,1
patient,6
traumatic,1
stressful,1
life,4
event,1
prior,1
onset,1
overwhelming,9
activation,1
propose,1
underlying,1
mechanism,2
80,1
participant,1
administer,1
form,1
anxiety,8
stress,1
scales,1
dass21,1
psychologic,1
test,2
self,6
rating,1
current,1
overall,1
health,1
spread,1
appear,1
completely,1
irrelevant,1
behavioral,1
impulsivity,1
affective,1
heighten,3
activate,1
mood,2
rosenberg,1
esteem,3
scale,2
zung,1
running,1
information,1
questionnaire,1
relevant,1
theoretical,1
clinical,2
consideration,1
vms,1
contribute,1
major,4
midlife,1
identify,1
recommend,1
person,1
treat,1
team,1
relation,4
academic,1
achievement,1
subsequent,1
include,1
43,1
longitudinal,1
study,2
comprise,1
score,2
atypicality,2
attention,1
problems,1
hyperactivity,1
withdrawal,2
activity,2
daily,1
living,1
clinically,1
elevate,1
intensify,1
adaptability,1
subscale,2
find,2
psychological,1
factor,2
particularly,2
strong,1
determinant,1
quality,1
capd,1
show,2
alarm,1
level,5
response,2
predictive,1
risk,1
future,1
examine,1
relationship,2
subacc,1
month,1
follow,1
high,3
recurrent,3
depression,2
discrepancy,1
create,1
increase,2
vulnerability,2
deep,2
paranoid,1
thinking,1
foster,1
associate,2
alarmingly,1
proportion,1
woman,3
birth,2
experience,1
postnatal,2
period,1
competence,1
negatively,1
predict,2
positively,1
intensely,2
negative,1
image,1
ptsd,3
cluster,1
distressing,1
intrusion,1
result,1
highlight,1
role,1
cortisol,1
inflammation,1
possible,1
biological,1
neuroticism,1
measure,1
illness,1
attribution,1
significantly,4
affect,1
choice,1
ipt,1
predictor,1
variable,2
hypochondriasis,1
intervene,1
physical,1
intensity,1
stimulation,1
site,1
psychiatric,1
disease,1
implication,1
adult,1
define,1
educational,1
attainment,1
early,1
age,1
marriage,1
neuropsychological,1
presence,1
extreme,3
conduct,1
disorder,1
16.7,1
10,1
support,2
optimism,1
correlate,1
74,1
personality,1
47,1
man,1
diagnostic,1
group,2
interest,1
explore,1
disruptive,1
optimally,1
healthy,1
assess,2
specificity,1
observe,1
adjustment,1
difficulty,1
research,1
specific,1
pm,1
produce,1
complex,1
troubling,1
pattern,1
unmet,1
need,1
profound,3
insomnia,1
minimal,1
social,1
comorbid,1
condition,1
panic,1
distractibility,1
crippling,2
state,1
trait,1
ruminative,1
severely,1
prolong,1
allow,1
overpower,1
depressed,1
heavily,1
tnf,1
glaringly,1
demonstrate,1
etiopathogenesis,1
review,1
available,1
literature,1
metastatic,1
breast,1
cancer,1
term,1
preterm,2
mother,1
infant,1
alter,1
cell,1
mediate,1
immunity,1
emdr,1
improve,1
pre-,1
posttreatment,1
control,1
subject,1
lead,1
parental,1
family,1
analysis,1
perfectionism,1
student,1
personal,2
standard,1
decrease,1
surge,1
sensitive,1
intervention,1
strategy,1
pediatric,1
belongingness,1
protect,1
service,1
member,1
stage,1
deployment,1
cycle,1
predeployment,1
pharmacologic,1
serotonin,1
reuptake,1
inhibitor,1
consider,1
safe,1
effective,1
relentless,1
contrast,1
suffer,1
baseline,1
direct,1
constant,2
rumination,1
severity,1
