collocate,count
candidate,1
find,1
nrc,1
rc,1
predict,7
anxiety,9
disability,1
maternal,2
worry,1
information,1
child,2
health,2
behavior,1
finding,1
implementation,1
formal,1
assignment,1
diagnosis,2
hierarchical,1
approach,1
assessment,1
qol,1
trait,1
neuroticism,1
perceive,1
stress,2
score,2
correlate,1
positively,1
emotional,1
use,2
general,2
questionnaire,1
leeds,1
scale,5
trial,1
period,1
participant,4
report,3
decrease,2
distress,2
28,2
inpatient,1
major,10
treat,3
ipt,1
s.,1
case,2
evaluate,1
droppleman,1
profile,1
mood,1
states,1
tension,1
vigor,1
fatigue,1
exercise,1
control,2
increase,3
adolescent,1
unipolar,4
versus,1
bipolar,2
datum,2
important,1
genetic,2
mixed,1
woman,3
bereaved,1
study,2
social,2
support,2
measure,4
18,1
48,1
month,1
bereavement,2
change,2
metacognition,1
generally,2
associate,4
reduction,1
great,1
extent,1
obtain,1
self,1
administer,1
beck,4
inventory,3
bdi,1
complete,1
return,1
80,1
caregiver,1
burden,4
assess,1
zarit,1
interview,2
center,2
epidemiologic,1
studies,1
result,2
discuss,1
regard,1
relevant,1
theory,1
patient,2
severe,10
low,2
activity,1
level,1
group,2
58,1
diagnose,1
postpartum,2
and/or,1
disorder,2
accord,1
dsm,1
mean,1
inconclusive,1
evidence,2
psychological,1
treatment,2
age,5
12,1
year,1
likely,1
contribute,2
neurobiology,1
ii,2
go,1
actual,1
grade,1
internal,1
trend,1
plutchik,1
van,1
praag,1
pvp,1
prompt,1
action,1
need,2
address,1
sufficient,1
resource,1
prevention,1
cognitive,2
vulnerability,1
model,1
hiv,1
relate,3
neurocognitive,1
deficit,1
interfere,2
nat,1
adult,2
live,1
symptom,6
pst,1
psychosocial,2
intervention,1
late,1
life,1
parent,2
dysfunction,1
multiple,1
domain,1
decline,1
hopelessness,2
suicide,1
birth,3
mother,1
father,1
experience,2
depressive,4
adoptive,1
ne,1
avoidant,1
coping,1
significantly,2
independently,1
risk,3
have,1
lifetime,2
alcohol,1
dependence,1
cocaine,1
suffer,1
unplanne,1
pregnancy,1
consider,1
termination,1
empirically,1
know,1
session,1
ae,1
cbt,1
gap,1
empirical,1
research,2
fill,1
variability,1
se,1
sse,1
particularly,1
individual,1
bad,1
second,1
substance,1
abuse,1
exacerbate,1
difficulty,1
negotiate,1
association,1
factor,1
identify,1
retrieve,1
medline,1
embase,1
psycinfo,1
total,1
21,1
diabetic,3
23,2
depression,6
22,2
healthy,1
compare,1
increment,1
decrement,1
sexual,1
later,1
minor,4
cohort,2
sex,1
high,1
prevalence,1
2000,1
1970,1
form,1
psychotherapy,1
moderate,1
student,1
future,2
concern,1
cause,2
tpn,1
significant,1
biological,1
series,1
intense,4
behavioral,1
pattern,1
consistent,1
follow,2
conclusion,1
past,1
prior,1
death,1
overwhelming,4
membership,1
subgroup,2
turn,1
relentless,2
spectrum,2
subsyndromal,2
stand,3
debilitate,3
hand,3
term,2
drastic,2
effect,2
overall,1
adjustment,1
physical,1
neglect,1
profound,1
problem,2
intensely,1
stressful,1
environment,1
correlation,1
compelling,1
encourage,1
extensive,2
elaboration,2
distinction,1
onset,1
recurrence,1
especially,1
context,1
clinical,1
example,1
extremely,1
postnatal,1
bond,1
failure,1
present,1
mode,1
expression,1
specifically,1
different,1
degree,1
b,1
severely,1
automatic,1
process,1
ptsd,1
conduct,1
acute,1
suicidality,1
