collocate,count
identify,2
culturally,1
relevant,2
variable,3
predict,1
symptomatology,3
scale,2
tellegen,1
absorption,1
childhood,1
questionnaire,5
brief,3
symptom,5
inventory,1
rorschach,1
article,2
provide,1
review,1
relationship,1
schizophrenia,2
offer,2
heuristic,2
view,2
application,2
current,2
treatment,2
psychotherapy,1
female,2
adolescent,1
history,7
early,4
brain,1
report,2
nightly,1
visitation,1
sentient,1
distinction,1
need,3
mentally,2
destructive,2
affective,2
trauma,12
confirmatory,1
factor,2
analysis,1
response,3
harvard,1
model,2
ptsd,5
structure,2
child,3
categorize,1
4,1
group,4
base,1
life,3
stress,3
analyze,1
source,1
agency,1
psychological,1
adjustment,1
protective,1
political,1
violence,1
term,1
poly,1
victimization,1
explain,2
twin,1
conclude,1
extinction,1
deficit,2
predate,2
develop,2
result,10
era,1
woman,1
endorse,1
experience,2
sexual,3
significantly,4
associate,1
regular,1
cannabis,1
use,3
study,2
examine,3
effect,5
historical,1
reminder,2
criticism,1
international,1
ally,1
attitude,1
discuss,1
therapist,1
recognize,1
acknowledge,1
patient,9
share,2
finitude,2
ubiquity,2
traumatize,2
intervention,1
relatively,1
new,1
field,1
medical,1
care,1
outside,1
psychiatric,3
setting,3
look,1
literature,1
impact,1
juvenile,1
find,1
appraisal,1
cognitive,1
process,1
demographic,1
objective,1
severity,3
suggest,4
contingency,1
mediate,1
participant,3
generate,1
cft,1
write,1
scenario,1
separate,1
class,1
limited,1
resource,1
survivor,3
correctional,1
appropriately,1
allocate,1
reveal,1
increase,1
positive,1
self,1
perception,1
contingent,1
severe,25
separation,1
integrate,1
substance,1
abuse,2
high,2
center,1
clinical,2
observation,1
issue,1
overwhelming,3
defense,1
exhibit,1
condition,1
catastrophic,2
head,8
drug,2
individual,2
sustain,1
type,1
iii,1
complex,1
demand,2
relative,2
types,2
ii,1
consistent,1
intense,8
pivotal,2
respect,2
health,1
strongly,1
support,1
crucial,1
prediction,1
dissociation,1
test,1
previous,1
research,2
demonstrate,1
harrowing,1
event,1
involve,1
profound,2
loss,3
thoroughly,1
screen,1
demographically,1
broadbent,1
1986,1
2,2
week,2
devastate,2
structured,1
interview,1
avoidance,1
strategy,1
ogm,1
analogue,1
stimulus,2
especially,1
style,1
depression,1
anxiety,1
preterm,1
birth,1
low,1
parental,1
dysfunction,1
extreme,4
geographical,1
dislocation,1
lense,1
attachment,1
gruesome,1
murder,1
human,2
right,2
devastating,3
traumatic,2
ongoing,2
adversity,1
relate,2
alcohol,1
disorder,1
interpersonal,1
globally,1
long,1
additional,1
17,1
variance,2
severely,2
weight,2
score,2
experiences,2
teq,2
receive,1
explanation,2
reaction,1
prior,1
undertake,1
challenging,1
therapeutic,1
client,1
come,1
counseling,1
aware,1
pervasive,1
dissociative,1
emerge,1
elicit,1
detailed,1
information,1
subject,2
extensive,1
cause,2
significant,5
chronic,2
sequelae,2
boundary,2
restriction,2
misremember,1
proximity,1
form,2
memory,2
amplification,2
reexperience,2
play,1
role,1
indicate,1
time,1
recent,2
moderate,1
strong,1
association,1
cortisol,1
size,1
correlation,1
particularly,1
distress,1
additionally,1
contribute,1
subsequent,1
20,3
repeatedly,3
traumatized,2
80,3
holocaust,2
suffer,1
growth,1
follow,1
achieve,1
drastic,1
shift,1
object,1
comparison,1
investigation,1
population,1
highly,1
inconsistent,1
concordant,1
experiencing,1
obtain,1
attentional,1
control,1
perceptual,1
goal,1
direct,1
behaviour,1
set,1
general,1
vary,2
considerably,2
inner,1
struggle,1
master,1
