collocate,count
functional,3
cognitive,2
disability,3
physical,1
frailty,1
clearly,1
worsen,1
low,2
ses,1
large,1
single,1
effect,4
impact,1
illness,1
vulnerability,3
factor,4
obsessive,2
compulsive,2
major,6
disorder,3
prevalence,1
eat,3
style,3
potentially,1
differ,1
europe,1
association,1
history,2
depressive,1
severity,4
unhealthy,1
pain,2
intensity,1
use,2
medication,1
intervention,1
group,2
110,1
individual,1
ocd,1
display,3
maladaptive,1
coping,1
avoidance,1
adaptive,1
score,2
associate,1
significant,3
increase,3
combine,2
anxiety,14
trauma,1
symptom,6
impairment,1
demographic,1
feature,2
clinical,1
course,2
co,1
morbidity,1
acute,2
profile,1
self,2
report,1
clinically,1
rate,1
patient,6
46.5,1
diagnose,1
dementia,2
20.9,1
20.5,1
behavioral,1
psychotic,2
attributional,1
severe,31
propose,1
number,1
press,1
direction,1
future,1
41,1
old,2
child,2
outcome,1
presence,1
parental,1
heavily,1
confound,1
relationship,1
parent,2
particularly,1
offspring,1
relentless,1
recognize,2
significantly,2
elevated,2
risk,3
critical,1
need,1
help,1
notable,1
intense,8
heighten,2
social,3
paranoia,1
profound,4
alongside,1
feeling,1
negatively,2
influence,1
parasympathetic,1
modulation,1
heart,2
32,1
year,2
overwhelming,4
36,1
extensive,1
antidepressant,1
extreme,3
present,2
degree,1
fibromyalgia,1
month,1
life,1
relation,1
maternal,1
relate,1
variable,1
alcohol,1
consumption,1
considerable,1
comorbidity,1
chronic,2
treatment,3
demonstrate,1
superiority,1
psychiatric,1
impair,1
psychosocial,2
functioning,1
pronounce,1
differential,2
activation,1
theory,1
suicidality,1
client,1
perceive,1
adequacy,1
support,3
aggressive,1
metastatic,1
health,1
condition,1
inflammatory,1
underpinning,1
coronary,1
disease,1
tendency,1
problem,1
area,1
impulsivity,1
occurrence,1
postnatal,1
urban,1
south,1
african,1
woman,2
assist,1
diagnosis,1
unipolar,1
pronounced,1
schizophrenic,1
index,1
strongly,1
correlate,2
shyness,1
scale,3
positively,1
high,2
51,1
college,2
student,2
depression,2
conjunction,2
psychological,4
disturbance,3
nondepressive,1
myocardial,1
infarction,1
ami,1
minimal,1
family,2
compound,1
drastically,1
bad,1
function,2
especially,1
information,1
vary,1
role,1
metabolic,1
dysfunction,1
severely,1
dysphoric,1
nondysphoric,1
basis,1
beck,1
inventory,2
intensely,1
judge,1
frequency,1
experience,1
emerge,1
adulthood,1
sensation,1
seek,1
markedly,1
decline,1
age,1
contribute,1
result,1
indicate,1
catastrophic,1
1st,1
onset,1
likely,1
recurrence,1
precede,1
extremely,2
coexistence,1
level,1
dietary,1
restraint,1
predictor,1
positive,1
change,1
noticeable,1
proportion,1
variance,3
qol.,1
suggest,2
identity,1
people,1
recently,1
remit,1
cdr,1
additionally,1
fill,1
hospital,1
component,1
n=48,1
intensive,1
sleep,1
n,2
=,3
98,2
domain,1
facet,1
mediating,1
esteem,1
school,1
response,1
available,1
research,1
adolescent,1
center,1
epidemiologic,1
studies,1
account,2
unique,2
inhibition,1
logistic,1
regression,1
control,1
baseline,1
6.11,1
p,1
<,1
