collocate,count
discuss,2
term,1
exist,1
theory,1
multigenerational,1
implication,1
practice,1
explore,1
know,1
relationship,3
parental,1
bonding,1
resilience,1
growth,2
positive,3
change,2
result,5
struggle,2
gbet,1
include,2
share,1
review,2
narrative,1
repudiate,1
seduction,1
exclusive,1
etiology,2
psychopathology,1
number,1
war,3
experience,6
severity,1
level,1
anxiety,1
depression,1
describe,1
dissociative,2
reaction,4
young,1
child,2
help,1
parent,1
professional,1
accurately,1
identify,1
capacity,1
people,1
exhibit,2
impair,1
memory,2
highlight,3
specific,1
mechanism,3
adolescent,1
perception,1
social,1
skill,1
deficit,2
causal,1
factor,1
pertain,1
mental_health,2
challenge,1
close,1
history,3
exposure,5
high,3
score,2
scale,1
approach,1
support,2
adjustment,1
pediatric,2
medical,1
source,1
insight,1
power,1
disability,1
school,1
abdominal,1
lead,3
intense,4
use,1
hospital,1
resource,1
perceive,2
health,2
hypothesize,1
mediator,1
association,2
analyse,1
childhood,11
life,3
event,3
trauma,7
interview,2
recent,1
list,1
finding,2
suggest,3
cd,1
increase,3
risk,2
ptsd,7
male,3
veteran,1
direct,1
rate,2
qualify,1
dsm,2
iv,2
dsm-5,1
article,1
seek,1
role,1
shame,1
dialogue,1
therapeutic,1
interaction,2
indicate,1
patient,3
complex,4
disorder,4
induce,1
torture,1
flight,1
hypothesis,1
propose,1
female,1
internalize,2
associate,1
abusive,1
externalize,1
apms,1
utilize,1
examine,1
prevalence,1
lifetime,2
symptom,3
paranoia,1
auditory,1
complete,1
validate,1
self,1
questionnaire,2
ctq,1
measure,3
sad,1
mini,1
survey,1
investigation,1
head,4
involve,2
altered,2
synaptic,2
plasticity,2
relate,3
dementia,1
implicate,1
certain,1
stringent,1
biblical,1
reveal,1
parenting,1
stress,5
mediate,1
problem,1
behavior,1
caps,1
pss,1
sample,1
64,1
civilian,1
survivor,1
pattern,1
show,1
link,4
dissociation,2
considerably,1
assume,1
neuropsychological,1
battery,1
perform,1
day,1
follow,1
concern,2
effect,2
crisis,1
disaster,1
recently,1
terrorism,1
efpa,1
establish,1
work,1
intervention,1
specialized,1
multi,1
disciplinary,1
inpatient,1
program,1
evaluate,1
43,1
argue,1
ongoing,1
nature,1
socially,1
engender,1
suffer,1
disabled,1
person,1
perpetuate,1
marginality,1
significantly,2
common,1
individual,1
severely,2
expose,2
study,2
posttraumatic,1
account,2
strong,4
extreme,5
te,1
substance,2
dependence,1
severe,14
interpersonal,1
simple,1
deeply,3
issue,1
area,1
historical,1
intrapsychic,1
truth,1
psychological,1
literature,1
usually,1
focus,2
pathology,2
pay,1
little,1
attention,1
outcome,1
intervene,1
effectively,1
devastating,5
aftermath,2
alleviate,2
traumatic,1
chronic,1
early,2
strongly,2
adult,2
inflammation,1
consequence,1
numerous,1
sport,1
remain,1
extremely,1
unclear,1
potentially,1
immense,1
failure,1
empathic,1
connection,1
time,1
characteristic,2
traumatization,1
welfare,1
impactful,1
informed,1
leadership,1
teams,1
leader,1
treat,1
client,1
complicated,1
elicit,1
negative,1
rater,1
have,1
42,1
78,1
meet,1
low,1
educational,1
attainment,1
logistic,1
regression,1
model,1
find,1
significant,1
neurobehavioural,1
overwhelming,1
respectively,1
diagnostic,1
schedule,1
simplified,1
attempt,1
introverted,1
resilient,1
fix,1
variable,1
e.g.,1
gender,1
disclosure,1
pathway,1
demand,1
assess,1
processing,1
author,1
critical,1
importance,1
mission,1
rigid,1
military,1
overwhelmingly,1
incidence,1
co,1
occurring,1
abuse,1
employ,1
systemic,1
feminist,1
