collocate,count
selfharm,2
prison,1
control,2
previous,1
hopelessness,1
subject,1
12,1
patient,2
history,2
major,2
maintain,1
tricyclic,1
antidepressant,1
treatment,4
placebo=88,1
conflict,1
evidence,1
efficacy,1
mania,1
global,1
functioning,1
posttraumatic,2
stress,3
disorder,3
ptsd,4
symptom,9
alcohol,1
use,2
somatic,3
refugee,1
youth,1
appear,1
different,1
condition,1
applicability,1
psychosocial,1
late,1
life,4
usual,1
care,1
randomise,1
trial,1
exercise,1
uk,2
tread,1
relationship,2
birth,1
handicap,1
child,3
maternal,6
discuss,1
implication,1
draw,1
present,2
study,2
rate,3
associate,3
risk,3
factor,4
earthquake,1
survivor,1
independent,1
optimist,1
likely,3
rehospitalize,1
8,1
month,1
event,1
questionnaire,1
pain,2
characteristic,1
user,1
12.0,1
high,3
panic,1
social,3
phobia,1
obsession,1
drug,2
0.0433,1
interaction,1
hiv,1
relate,2
stigma,1
negatively,1
hrqol,1
=,1
0.0317,1
explore,1
type,1
support,2
important,1
area,1
address,2
variation,2
mood,1
widely,1
recognize,1
clinical,1
neurobiological,1
psychopharmacological,1
significance,2
early,3
adverse,1
effect,1
adolescent,2
enhancement,1
perceive,1
alleviate,1
association,1
differentially,2
involve,1
anxiety,7
add,1
predictive,1
utility,1
score,3
measure,1
capture,1
change,1
state,2
time,2
young,1
people,1
report,1
frequent,1
feeling,1
2006,1
1986,1
find,1
negative,1
experience,1
dissociation,1
mediate,2
outcome,1
significant,4
improvement,2
behavior,2
group,3
undergone,1
transplantation,1
parent,1
differ,2
correlation,2
children,2
emotional,1
behavioral,2
problem,1
prominent,1
transdermal,1
nicotine,1
postmenopausal,1
smoker,1
hormone,1
replacement,1
therapy,1
hrt,1
moderate,1
mmpi,1
standard,1
special,1
scale,1
beck,1
inventory,2
rorschach,1
variable,1
significantly,4
objective,1
marker,1
lifetime,1
chronicity,1
education,1
explain,1
66,1
percent,1
variance,3
suggest,3
explanation,2
pcos,2
depression,4
link,2
consider,1
role,1
potentially,1
20,1
year,1
follow,1
range,1
24.8,1
28.1,1
suicidal,1
ideation,1
examine,2
attachment,2
avoidance,1
moderator,1
alarming,1
incidence,1
severe,19
course,2
pregnancy,2
distressing,2
biological,2
basis,2
occur,1
system,1
operate,1
press,1
need,1
program,1
self,1
disclosure,1
reduction,1
safe,1
sexual,1
practice,1
assess,2
presence,1
i.e.,1
parenting,1
childhood,1
family,1
d,1
domain,2
prevalence,2
low,2
elevate,1
neuroticism,1
specifically,1
agreeableness,1
extreme,1
partly,1
base,1
similar,1
profound,2
underlie,1
protocol,1
st,2
persistent,1
describe,1
intensive,1
technique,1
target,1
agonist,1
resistant,1
indicate,1
comorbid,1
tell,1
contemplate,1
suicide,1
dramatically,1
improve,1
psychological,1
heighten,1
blood,1
glucose,1
monitoring,1
consume,1
substance,1
abuse,1
common,1
victim,1
cancer,1
shame,1
account,1
substantial,1
attributional,1
style,1
induce,1
intense,3
inescapable,1
footshock,1
possible,1
alarmingly,3
pregnant,1
wlwh,1
regard,1
recognition,2
conclude,1
educational,1
mean,1
focus,2
urgent,1
screening,1
management--'how,1
urgently,1
'--of,1
lose,1
statistical,1
alexithymia,1
overwhelming,1
adjust,1
baseline,1
compromise,1
health,1
status,1
concern,1
summary,1
checklist,1
meticulously,1
author,1
wish,1
determine,1
nonpatient,1
adjective,1
check,1
list,1
trait,1
test,1
sensitive,1
administer,1
50,1
woman,1
age,1
30,1
