collocate,count
highly,2
stressed,1
family,5
severe,42
history,3
labor,1
market,1
experience,2
person,10
propose,1
additional,1
set,1
significant,5
factor,4
sample,1
recently,1
release,1
parolee,1
persistent,2
n,1
=,1
49,1
group,1
15,1
individual,3
profound,5
retardation,2
intense,4
mental_illness,5
snoezelen,2
room,2
mental,1
devastating,1
grief,1
central,1
people,5
diagnose,5
friend,1
barrier,1
help,1
blatant,1
denial,1
extreme,3
severity,1
violence,1
treatment,4
provider,1
154,1
debilitate,5
report,3
police,1
contact,2
past,1
year,1
grave,3
fallacy,1
course,1
prevention,2
suicide,1
financial,1
consequence,1
nature,1
troubling,1
association,2
common,1
choice,1
community,1
support,3
significantly,4
increase,1
mortality,1
patient,3
co,1
occur,1
substance,3
use,4
disorder,1
suds,1
self,1
regard,1
consumer,1
strongly,1
negative,2
probably,2
subset,2
fiercely,1
resist,1
devaluation,1
discrimination,2
predominantly,1
old,1
inpatient,1
osteoporosis,1
peripheral,1
dexa,1
scanner,1
smi,2
suffer,4
alarming,1
rate,2
excess,1
month,1
non,1
psychotic,1
accord,1
bedford,1
college,1
criteria,1
drug,1
drink,1
excessively,1
traumatic,1
childhood,1
maltreatment,1
address,3
internalize,1
stigma,3
prevalence,1
comorbid,1
hiv,1
infection,1
term,2
promise,1
revolutionary,1
alternative,1
system,1
classification,1
challenging,1
process,1
acceptance,1
carer,1
account,1
distress,1
episode,1
urgent,1
care,1
receive,1
multi,1
cultural,1
predominately,1
admit,1
hostel,1
1999,1
detailed,1
demographic,1
intensely,3
examine,1
distressing,1
informational,1
model,1
specifically,1
perceive,1
causal,1
attribution,1
treatability,1
untreated,1
overwhelming,2
risk,1
disability,1
adulthood,1
condition,2
colleague,1
attach,1
improve,2
homeless,1
health,3
disparity,2
find,1
general,2
population,1
adolescent,2
attend,2
mental_health,2
service,4
concern,1
relationship,2
sex,1
education,1
unclear,1
daily,1
powerful,1
statewide,1
initiative,1
eradicate,1
pervasive,1
california,1
extensive,1
diagnostic,1
statistical,1
manual,1
identify,1
consistency,1
subscale,1
register,1
employment,1
program,1
peer,2
recovery,2
continue,1
live,2
personally,2
meaningful,3
life,4
despite,2
perception,2
threat,2
basic,2
need,1
deeply,2
influence,1
way,1
view,2
sense,1
mastery,1
problem,2
prominent,1
major,1
critical,2
predict,1
recommitment,1
acute,1
secure,1
consider,2
extremely,2
difficult,1
manage,1
reduce,1
burden,3
profoundly,2
public,1
ought,1
canadians,1
alarmingly,1
low,1
positive,1
overwhelmingly,2
likely,2
illness,1
lesbian,1
phenomenological,1
analysis,1
finding,1
clergy,1
spiritual,1
crisis,1
biomedical,1
debate,1
deep,1
creativity,1
passionately,1
argue,1
writer,1
provide,1
uniquely,1
compelling,1
vivid,1
description,1
crucial,1
successful,1
associate,1
poor,1
limited,1
resource,1
present,1
e.g.,1
member,1
threaten,1
decrease,1
depend,1
urgently,1
integrate,1
assessment,1
national,1
database,1
monitor,1
contextual,1
delivery,1
potential,1
conflict,1
profession,1
research,1
show,1
maternal,1
affect,1
mother,2
infant,1
interaction,1
young,1
adult,1
psychological,2
adjustment,2
difficulty,1
father,1
nondistresse,1
parent,1
base,1
ego,2
psychology,1
orientation,1
classify,1
severely,1
premature,1
