collocate,count
level,1
violent,1
perpetration,1
bad,1
physical,4
scv,1
criteria,1
rdoc,1
reflect,1
paradigm,1
shift,1
research,1
aim,1
establish,1
science,1
psychopathology,1
dosage,1
constituent,1
component,1
psychological,3
resource,4
mastery,1
cognitive,1
significant,3
negative,1
correlation,1
score,1
happiness,1
health,1
indicate,1
convergent,1
divergent,1
examine,2
effect,2
war,1
domestic,1
violence,1
child,1
soldier,1
sample,1
consist,1
330,1
paper,1
use,2
care,5
service,9
single,1
mother,2
married,1
disadvantaged,1
area,1
likely,2
high,4
rate,3
center,5
utilization,1
less,1
extent,1
=,1
260,1
respond,2
measure,2
belief,2
treatment,9
mental_health,3
symptom,3
seek,3
behavior,1
and/or,1
therapeutic,2
option,1
young,1
people,1
difficulty,3
emotional,1
demand,1
work,1
employee,1
critically,4
aid,1
adult,1
severe,5
problem,3
mourning,1
significantly,5
diminish,1
replace,1
clinic,3
2014,1
primary,1
vibrant,1
community,6
cmhcs,1
integrate,1
transformative,2
desperately,3
present,1
setting,4
treat,1
manner,1
gravely,1
endanger,1
development,1
severely,2
jeopardize,1
incompetence,1
seriously,1
skeptical,1
need,6
overhaul,1
achieve,1
function,1
intense,7
commitment,1
passionately,1
emphasize,1
journal,1
school,1
smh,1
program,1
execute,1
excellence,1
disturbing,1
nature,1
severity,1
chronicity,1
inmate,1
vital,3
factor,3
drive,1
progress,1
depress,1
patient,3
crucial,2
unmet,1
urgently,2
address,1
clinician,1
identity,1
deeply,1
family,1
public,1
scarce,1
prefer,1
receive,2
e.g.,1
depression,2
crippling,1
enhanced,1
evidence,1
base,1
specifically,1
design,1
delivery,1
accompany,1
devastating,1
material,1
deprivation,1
poverty,1
rise,1
contemporary,1
society,1
order,2
provide,2
comprehensive,1
149,1
republic,1
ireland,1
151,1
u.s.,1
supervisee,1
actively,1
clinical,1
alarming,2
prevalence,1
critical,6
associate,1
vulnerable,3
18,1
year,2
dvd,1
presentation,1
administer,1
dedicated,1
educator,1
woman,1
suffer,1
debilitate,1
inclined,1
resort,1
harmful,1
major,1
contributor,1
pows,1
fragile,1
response,1
captivity,1
follow,1
suicide,1
prevention,1
contribution,1
disastrously,1
fail,1
acknowledge,1
recent,1
pioneer,1
ejc,1
india,1
field,3
importance,2
current,1
functioning,1
dramatically,3
influence,1
continuity,1
intimate,1
powerful,1
countertransference,1
reaction,1
issue,2
professional,2
today,1
ambitious,1
goal,1
pilot,1
cmhc)-state,1
psychiatric,1
hospital,1
cooperative,1
screening,1
essential,2
aftercare,1
obtain,1
214,1
cancer,1
life,1
result,1
improve,2
outcome,1
protocol,1
see,1
decisively,1
combat,1
stigma,2
discrimination,1
challenging,2
ultimate,1
benefit,1
consumer,1
overwhelming,1
cost,1
override,1
procedure,2
system,2
author,1
propose,1
groundbreaking,1
new,1
risk,1
unmarried,1
divorced,1
widow,1
widower,1
randomize,1
12,1
week,1
chart,1
trajectory,1
pregnancy,1
36,1
month,1
postpartum,1
defect,1
chd,1
greatly,1
compromise,1
maternal,1
perceive,1
overwhelmingly,1
external,1
self,1
prepare,1
anniversary,1
c,1
d,1
counselor,1
help,1
approach,1
integration,1
tobacco,1
cessation,1
sud,1
enhance,1
programmatic,1
emerge,1
dominant,1
conceptual,1
perspective,1
law,1
initial,1
assessment,1
pressure,1
forensic,2
satellite,1
struggle,1
youth,2
explore,1
practitioner,1
case,1
involve,1
particularly,1
true,1
domain,1
rct,1
methodology,1
suggest,1
study,1
press,2
youngster,2
nonmental_health,1
complex,1
distressed,1
