collocate,count
testing,1
baseline,2
postteste,1
reduce,1
symptom,4
anxiety,11
overall,2
subjective,1
distress,1
scale,4
bprs,1
17,1
item,2
hamilton,2
rating,2
14,1
therapy,1
cbt,1
self,2
help,4
material,1
advocate,1
step,1
care,1
service,1
model,1
death,1
separation,1
year,2
associate,6
clinical,2
interview,1
psychotropic,1
bipolar,2
spectrum,1
patient,5
mania,1
actual,1
condition,1
account,1
perceive,2
friend,1
depress,1
adjust,1
odd,2
2.79,1
increase,3
personal,1
objective,1
study,2
assess,2
response,1
antidepressant,2
differ,2
3435cc,1
genotype,1
compare,3
stress,2
scales-21,1
immediate,1
access,1
participant,1
report,2
significantly,6
great,2
reduction,1
p=.,2
07,1
08,1
episodic,1
13,1
recurrent,1
female,2
30,1
healthy,1
control,2
measure,3
schizoaffective,1
disorder,5
schizophreniform,1
diagnose,1
injury,1
effect,2
show,3
dramatic,1
divergence,1
immaturity,1
overwhelming,4
dysphoria,1
severe,31
proneness,1
profound,6
maladjustment,1
deeply,2
ingrain,1
dysfunctional,1
attitude,4
significant,5
delinquency,1
intense,9
concomitance,1
aim,1
examine,3
population,1
urgently,1
seek,1
professional,2
european,2
country,1
relation,2
stigma,1
desperate,1
seeking,1
modify,1
shield,1
develop,1
perinatal,1
role,2
parent,2
gender,2
personality,1
time,1
status,1
initial,1
level,1
longitudinal,1
datum,1
bereavement,3
relate,6
non,2
major,4
premature,1
risky,1
alter,1
current,1
cause,1
devastate,1
maternal,4
infant,2
social,4
engagement,1
fear,1
regulation,1
increasingly,1
harmful,1
outcome,1
bes,1
stai,1
bdi,3
obesity,1
quality,2
life,3
hiv,1
ptsd,1
drug,2
use,2
consultation,1
satisfaction,1
miss,1
severity,1
hmrd,1
disease,1
stage,1
estimate,1
premorbid,1
iq,1
cognitively,1
impair,1
support,1
diminish,1
child,1
mother,1
chronic,2
history,1
nondepresse,1
eating,1
functioning,1
positive,1
screen,1
range,1
15,1
35,1
development,1
find,1
risk,2
factor,1
youth,3
psychopathology,1
generally,1
specifically,1
cumulative,1
lifetime,1
demonstrate,2
trend,2
sex,2
depression,2
prevalence,3
occur,1
alarmingly,1
memory,1
distractibility,1
independent,1
trait,2
rigid,1
repressive,1
cope,1
indicate,1
substantial,1
behavior,1
debilitate,2
fatigue,1
deep,1
obsessive,1
compulsive,1
follow,1
comprehensive,2
behavioural,1
activation,1
bads,1
hypomanic,1
episode,2
family,2
relationship,2
anger,1
complete,1
denial,1
smoking,1
emerge,1
potential,1
mechanism,1
feeling,1
worthlessness,1
high,2
wmc,1
extremely,1
low,2
score,1
relative,1
preference,1
alarming,1
rate,1
gay,1
heterosexual,1
student,1
respectively,1
16,1
ci,1
1.15–11.82,1
likelihood,1
attenuate,1
resilience,1
mood,1
state,2
male,1
crucial,2
raise,1
awareness,1
old,1
people,1
healthcare,1
particular,1
result,3
symmetrical,1
covariance,1
complex,1
partial,1
epileptic,2
like,3
experience,3
comparison,1
group,4
suggest,1
share,1
psychosocial,1
intervention,1
late,1
dysthymia,1
esteem,1
oc,1
tendency,1
predict,2
heighten,1
task,1
illustrate,1
body,1
weight,1
problematic,1
sexual,1
abuse,1
preponderance,1
hypertensive,1
beck,2
inventory,3
ii,2
ids,1
sr,1
montgomery,1
sberg,1
madrs,1
questionnaire,1
inpatient,1
unipolar,1
efficacy,1
revised,1
pi,1
r,1
intensive,1
acute,1
somatic,1
grave,1
diagnosis,1
