collocate,count
jeopardize,1
sobriety,1
individual,3
severe,8
substance,9
history,4
successful,1
introduction,1
adult,3
interpersonal,2
mediator,1
model,2
reduce,2
magnitude,1
significance,1
chronic,1
pain,1
homelessness,1
statistically,1
significant,1
difference,1
child,20
cps,2
contact,1
compare,2
adolescence,1
young,1
alcohol,5
use,3
assess,3
extent,1
parent,3
perception,1
adolescent,6
environment,1
generally,1
far,1
bad,1
unfavorable,1
physical,7
sexual,14
order,2
dayoften,1
way,2
assessment,1
treatment,5
issue,2
include,2
spouse,6
abuse,7
abusive,3
discuss,2
briefly,1
minor,1
form,2
neglect,4
increase,5
probability,1
sexually,4
coerce,1
symptomatology,1
evaluation,1
possible,1
partner,4
similar,2
friend,1
rate,2
romantic,1
confirm,1
effectiveness,2
intervention,1
victim,2
occupational,2
therapy,2
elder,1
checklist,1
develop,3
assist,1
therapist,1
youth,1
intra,2
familial,2
22,1
force,1
sex,1
feature,1
incorporation,1
law,1
enforcement,1
investigation,1
emerge,1
conclude,1
family,2
drug,4
gain,1
widespread,1
acceptance,1
show,1
considerable,1
female,1
draw,1
longitudinal,1
studies,1
consortium,1
prevalence,2
wife,1
year,1
prior,1
interview,3
25.8,1
problem,4
associate,2
early,1
efficient,1
method,1
documentation,1
need,2
protection,1
childhood,2
alter,1
biological,1
system,1
risk,6
clinical,1
account,1
suggest,1
occur,1
characterize,1
poor,1
b,1
clustering,1
mild,1
proportion,1
urine,2
sample,4
positive,1
relative,1
reduction,1
=,1
-15.4,1
school,2
base,1
csa,2
prevention,1
program,1
proliferate,1
begin,1
consumer,1
guide,1
understanding,1
complex,1
process,1
disclosure,2
context,2
foster,1
care,2
scenario,1
study,3
recognition,2
reporting,2
664,1
teacher,1
counselor,1
placement,1
control,1
caregiver,2
household,2
characteristic,1
report,4
questionnaire,1
type,4
work,1
relate,1
emotional,4
exploitation,1
help,1
depressive,1
disorder,1
12.9,1
follow,2
1.5,2
primary,1
insomnia,1
preschool,1
aged,1
number,2
potentially,1
important,1
resource,1
person,2
preschooler,1
composite,1
international,1
diagnostic,1
dependence,1
significantly,2
presence,1
lifetime,1
suicide,1
find,4
condition,1
decrease,1
prevent,1
evaluate,1
reliability,1
parental,1
support,4
children,1
dearth,1
research,3
predictor,1
relatively,1
little,1
change,1
time,2
assault,1
empirically,1
cognitive,1
behavioral,1
multidimensional,1
clinician,2
consider,1
particular,1
importance,1
development,1
depression,3
future,1
seek,2
identify,2
mechanism,1
emotion,1
dysregulation,1
2001,1
national,1
survey,1
examine,1
influence,1
contextual,1
establish,1
pharmacotherapy,1
typically,1
collection,1
analysis,1
investigate,1
occurrence,1
infant,2
behavior,1
highly,1
mother,1
disturb,1
pattern,1
eld,1
pay,1
long,1
term,1
role,1
factor,2
different,2
multiple,2
high,3
urgently,1
danger,1
impact,1
judgment,1
allegation,1
event,1
deep,1
intense,1
close,1
relationship,2
dynamic,1
bdsm,1
extreme,2
pathology,1
alarming,3
youthful,1
public,1
attention,1
urgent,1
finding,1
36,1
alarmingly,2
score,2
abuser,3
walker,2
1979,2
man,1
connection,2
i.e.,1
self,1
mental_health,3
have,1
great,2
extensive,1
subtype,1
