collocate,count
overwhelming,1
stigma,5
associate,2
profound,4
major,3
obstacle,1
develop,1
powerful,2
treatment,5
difference,1
trend,1
time,1
alarming,4
prevalence,4
elderly,1
harsh,1
socioeconomic,1
factor,3
significant,2
initiative,1
improve,3
critical,3
detection,2
mental_health,3
suicide,4
prevention,2
mental_illness,4
disease,3
severely,4
impact,1
early,1
childhood,1
functioning,2
lead,4
inevitably,2
severe,36
developmental,1
schizophrenia,1
extremely,4
hinder,1
medication,1
compliance,1
problem,1
underestimate,1
male,1
easy,1
administer,1
self,3
scale,1
assess,1
correlation,1
assumption,1
black,1
patient,2
psychotic,3
endure,1
significantly,5
prolong,1
delay,1
put,1
plea,1
survivior,2
consider,2
spirituality,2
term,2
experience,2
discrimination,1
individual,2
suffer,1
status,1
contribute,1
etiology,1
devastating,2
find,1
connection,1
biological,1
parameter,1
person,1
battle,1
desperately,1
benefit,1
extensive,1
array,1
community,1
reduce,1
burden,1
persistent,1
profoundly,3
public,2
health,2
ought,1
look,1
history,1
viewpoint,1
psychopathology,1
2,1
decade,1
life,2
trace,1
response,1
child,4
philosophy,1
control,1
isolation,1
urgent,4
preventive,1
herbalist,1
western,1
doctor,1
treat,2
intense,3
distress,1
essential,1
behavior,3
crucial,4
manage,2
desperate,1
search,1
deep,2
understanding,2
toolbox,1
maximize,1
ability,2
identify,2
depend,1
limited,1
resource,1
need,2
comprehensive,1
multi,1
modal,1
intervention,1
i.e.,1
intensive,1
package,1
build,1
shooter,1
old,1
typically,1
development,2
spark,1
discussion,1
campus,1
recovery,1
debilitate,4
highly,1
adaptive,1
overall,1
concern,1
14.6,1
particular,1
increase,2
risk,1
chromosomal,1
abnormality,2
occur,1
association,1
provide,1
rare,1
opportunity,1
study,3
interaction,1
genetic,1
brain,1
cognitive,1
behavioural,1
therapy,2
review,1
relation,1
family,2
modify,1
outcome,1
psychological,1
construct,1
distinct,1
symptom,1
result,1
suggest,1
low,1
intelligence,1
alarmingly,1
high,3
implication,2
challenge,2
management,2
non,2
literature,1
devastate,1
effect,1
homelessness,2
deeply,1
examine,1
ill,2
dire,1
lack,2
knowledge,1
misunderstanding,2
combine,2
pervasive,3
prejudice,2
professional,2
fear,2
formidable,2
barrier,1
access,1
service,1
young,1
man,1
presence,1
drastically,1
odd,1
gender,3
crossover,1
specialized,1
skill,1
thorough,1
training,2
recognize,1
effectively,1
respond,1
static,1
metaphor,1
underscore,1
immovable,1
stubborn,1
quality,1
comparison,1
number,1
day,1
poor,2
exceptionally,2
score,3
depression,3
calculate,1
efficient,1
cutpoint,1
establish,1
psychiatric,1
consultation,3
help,1
hospitalize,1
medical,1
condition,2
initiate,2
nonpsychiatric,1
maximum,1
effectiveness,1
great,1
perceive,1
dramatically,1
inform,1
effort,1
urgently,1
educate,1
sex,1
perspective,1
understand,1
theory,1
propose,1
account,1
alter,1
acutely,1
aware,1
parent,1
acquire,1
depth,1
support,1
substance,1
use,1
disorder,1
people,3
remain,1
refine,1
approach,1
participant,1
capacity,1
feign,1
successfully,1
evaluate,1
stringent,1
cutoff,1
statistical,1
strong,1
relationship,2
criminal,1
prior,1
follow,1
deinstitutionalization,1
complex,1
general,2
category,1
discharge,1
group,1
dsm,1
iii,1
r,1
diagnosis,1
tbi,1
area,1
progressive,1
neurodegenerative,1
addiction,1
population,2
adult,1
live,1
chronic,1
disability,1
restrict,1
participation,1
occupational,1
presume,1
undetecte,1
conceive,1
policy,1
destine,1
catastrophic,1
intensely,1
member,1
troubling,1
