collocate,count
life,2
long,2
impact,1
early,2
relational,1
person,1
psychological,6
emotional,3
development,3
role,2
finding,1
suggest,4
participant,1
experience,13
personal,1
appear,1
draw,1
program,3
defensive,1
structural,1
result,1
psychic,1
study,3
examine,2
stress,7
pts,2
symptom,15
dissociation,4
relationship,7
childhood,6
different,5
type,3
psychosis,1
like,1
small,1
subset,2
victim,3
develop,2
ptsd,10
<,1
10,1
function,3
paediatric,1
patient,9
suffer,1
head,1
neuropsychological,2
impairment,2
mild,2
traumatic,4
trauma,12
brain,5
injury,4
mtbi,1
use,1
prevalent,1
acute,1
physical,1
general,1
population,1
follow,4
exposure,7
contrived,1
ss,1
allocate,1
condition,1
remd,1
slow,1
objectification,4
conceptualize,1
form,2
insidious,1
specific,1
self,3
investigate,1
sample,1
129,1
injure,2
hospital,2
family,1
member,2
pre,3
time,3
post,6
psychosocial,3
risk,3
protective,3
factor,2
hypothesize,3
influence,2
response,3
posttraumatic,2
pt,2
include,3
depression,2
negative,1
thinking,1
month,1
paradigm,1
subgroup,1
bpd,1
marked,1
accurate,1
rely,1
control,1
reflective,1
process,1
test,1
outcome,2
disorder,8
interpersonal,3
vs.,1
noninterpersonal,1
elicit,1
story,2
resiliency,1
amidst,1
historical,1
ht,1
mori,1
community,1
important,1
identify,2
adult,2
distress,1
focus,1
significantly,1
associate,2
frequency,1
reminder,1
acknowledge,1
dark,1
passenger,1
vicarious,1
conduct,1
disaster,1
research,1
developmental,2
level,1
purpose,1
master,1
177,1
aged,1
5,1
14,1
year,1
consecutive,2
admission,2
center,1
prospectively,1
baseline,1
6,1
visual,1
imagery,1
example,1
intrusive,1
memory,1
addiction,2
treatment,2
theory,2
connection,1
female,1
pattern,2
assess,3
severe,21
history,1
fgid,1
profound,3
effect,2
devastate,1
human,2
immunodeficiency,1
virus,1
hiv,1
infection,1
distinction,1
manipulate,1
stimulus,1
valence,1
film,2
versus,1
neutral,1
supervisor,1
intense,7
secondary,1
define,1
overwhelming,5
cognitive,2
hear,1
recount,1
event,1
67.6,1
admit,1
alcohol,1
relate,3
61.8,1
ive,1
recipient,1
document,1
report,3
abuse,1
questionnaire,4
ctq,1
current,1
psychopathology,1
well,1
understanding,1
devastating,1
discuss,1
urgent,1
intervention,1
maintain,1
effectiveness,1
distressing,1
context,2
immigrant,1
woman,3
central,1
intrusion,1
heighten,1
avoidance,1
mediate,1
cycle,1
relentless,1
relapse,1
recidivism,1
challenge,1
trafficked,1
child,4
repeat,1
therapy,2
help,1
work,1
return,1
stable,1
healthy,1
course,1
high,1
validity,1
severely,2
affect,1
adolescent,1
psychiatric,2
contribute,1
evidence,1
find,1
comorbid,1
independently,1
comorbidity,1
overlap,1
clinical,1
interview,1
pow,1
index,1
incidence,1
young,1
befall,1
parent,1
dependent,1
present,2
chronic,1
base,2
practice,2
somatic,2
experiencing,1
se,1
emphasize,1
intensely,3
guide,1
client,1
hippocampal,1
volume,1
brief,2
screener,1
give,3
potentially,2
attention,1
problem,1
careful,2
consideration,2
diagnosis,1
youth,1
adhd,1
link,1
comprehensive,1
set,1
deficit,1
possible,1
cause,1
cancer,1
aggressive,1
extensive,1
significant,1
redefinition,1
criterion,1
dsm,1
iv,1
make,1
application,1
pregnancy,1
commonly,1
view,1
researcher,1
learn,1
extreme,1
violence,1
way,1
mistrust,1
frequently,1
observe,1
survivor,1
catastrophic,1
particularly,1
pronounce,1
vietnam,1
combat,2
veteran,1
specialist,1
area,1
grief,1
death,1
dying,1
show,1
statistically,1
account,1
witness,1
horrific,1
u.s.,1
soldier,1
likely,1
kill,1
enemy,1
case,1
instead,1
interpretation,1
vividly,1
indirectly,1
concretely,1
