collocate,count
development,1
individual,3
experience,5
complex,1
developmental,1
raise,1
resource,1
community,2
b,1
interrelated,1
low,1
level,4
burnout,1
relationship,6
secondary,1
woman,2
non,4
sexual,2
war,1
42,1
father,2
talk,1
initial,1
follow,2
diagnosis,1
43,1
bemoan,1
2,1
patient,6
hypnotic,1
revivification,1
dissociate,2
measurement,1
bilateral,1
electrodermal,1
activity,1
eda,1
material,2
possibility,1
sharing,1
mind,1
meaning,3
bring,1
field,2
participant,1
vital,1
aspect,5
sample,1
size,1
elucidation,1
ob,1
ptsd,10
investigate,1
large,1
crosssectional,1
prospective,1
base,1
neurodevelopmental,1
adaptation,1
adult,2
treat,1
question,1
policy,1
advance,1
research,3
continue,1
win,2
situation,1
stakeholder,1
family,3
assessment,1
measure,1
fam,1
c,1
symptom,11
checklist,1
children,1
tscc,1
frequent,1
long,1
duration,3
demonstrate,1
emotional,2
stepfather,1
abuse,4
relate,3
language,1
assist,1
integration,1
restore,1
analysand,1
diminish,1
sense,2
despite,1
high,3
rate,2
exposure,6
46,2
96,2
significant,2
posttraumatic,4
trauma,7
stress,5
disorder,6
21,1
29,1
birth,1
postnatal,1
depression,2
assess,1
questionnaire,1
give,1
case,1
broad,1
phenomenon,1
collective,1
political,1
consequence,2
value,1
belief,2
attitude,1
hold,2
mass,1
public,1
issue,2
associate,7
event,5
date,1
examine,3
centrality,1
expose,5
combat,1
survivor,4
severe,6
chronic,1
childhood,2
include,4
dissociative,1
present,2
therapy,3
datum,1
suggest,1
suppression,1
effective,1
reduce,1
cognition,4
predict,3
amplified,2
memory,4
traumarelated,1
pd,1
avoid,1
panic,3
attack,4
reminder,2
avoidance,3
thought,1
irr,2
=,5
2.5,1
thing,1
4.1,1
early,1
frequently,1
link,1
psychopathology,1
definite,1
evidence,1
penetrate,1
cognitive,2
subject,2
report,3
history,3
adjustment,1
positively,1
study,2
challenge,1
element,1
disclose,1
make,1
develop,2
supportive,1
show,1
compare,1
hc,1
group,3
find,2
anger,1
dysphoria,1
impairment,1
social,1
functioning,1
unexamine,1
interpersonal,1
population,1
0.17,2
p,3
<,3
.001,1
.05,1
violence,1
0.16,1
access,1
psychological,2
sensorimotor,1
process,1
thwart,1
effect,1
parental,1
holocaust,2
child,3
jewish,1
identity,1
x=4.79,1
p=0.034,1
prevalent,1
significantly,2
csa,1
surgical,1
surgery,1
recovery,1
range,1
feeling,1
affect,3
dissonance,1
bodymind,1
easily,1
avoidant,1
coping,1
mediate,1
physical,1
health,2
complaint,1
firstly,1
overwhelmingly,1
produce,2
cft,3
mutate,2
behaviour,1
self,1
referent,1
improve,1
clark,1
2000,1
model,1
maintenance,2
implicate,2
role,2
maintain,2
increase,1
cope,1
pain,1
severely,5
disrupt,1
ptss,1
moderate,1
overall,1
severity,3
brain,2
reflect,3
unconsciousness,1
treatment,1
cerebral,1
oedema,1
probably,1
local,2
late,2
epilepsy,2
motor,3
abnormality,1
contralateral,1
injury,2
previous,2
loss,1
psychiatric,1
attachment,1
style,1
youth,1
evaluate,1
year,1
later,1
seven,1
suffer,1
average,1
14,1
month,1
result,1
vehicle,1
extreme,2
spastic,1
equinus,1
interfere,1
understand,1
excruciating,1
love,1
one,1
close,1
addicted,1
specifically,1
area,1
intense,2
symptomatology,1
body,1
image,1
concern,1
paper,1
brutal,1
black,2
abusive,1
white,1
current,1
overwhelming,1
life,2
threaten,2
depressive,1
ddd,1
control,2
majority,1
mother,1
clinical,1
court,1
system,1
minimise,1
mediation,1
service,1
special,1
opportunity,1
