collocate,count
arena,1
holeboard,1
new,2
model,2
extreme,3
unstable,1
elevated,1
expose,1
plus,1
maze,1
interesting,1
characteristic,2
separation,1
disorder,12
frequency,1
different,2
treatment,2
available,1
additionally,1
group,1
difference,2
emotion,1
relate,2
modulation,1
compartmentalization,1
hold,1
control,2
childhood,1
trauma,1
depression,15
potentially,1
clinical,1
case,1
subscale,2
term,2
change,3
brief,1
time,1
interval,1
syndrome,1
worry,2
obsessive,1
compulsive,2
ocd,2
symptom,7
social,9
general,2
anxiety,8
restrictive,2
methodological,2
condition,3
rate,1
reveal,1
waveform,1
component,1
sensitive,1
failure,1
evaluationstress,1
gender,2
identification,1
researcher,1
evaluate,2
intervention,1
report,2
important,1
demographic,2
patient,2
high,3
level,5
baseline,1
show,1
great,1
improvement,2
stai,1
associate,1
psychological,1
distress,1
affective,1
posttraumatic,2
stress,2
deliberate,1
treat,1
participant,1
unfavorably,1
d,1
reduce,1
positive,1
emotional,1
engagement,1
encouragement,1
growth,1
ptg,3
longitudinally,2
correlation,2
head,1
neck,1
cancer,1
cope,1
significant,6
pathway,1
perfectionism,1
association,3
comparable,1
magnitude,2
sex,1
maternal,1
rejection,1
independently,1
predict,1
attachment,1
specificity,1
effect,2
comparison,2
unipolar,1
depressive,4
variable,1
children,5
inventory,7
state,7
trait,5
defensiveness,1
interpretation,1
bias,1
discriminatively,1
contribute,1
automatic,1
thought,1
determine,2
bid,1
measure,8
include,1
examine,4
therapy,2
individual,1
diagnose,1
generalized,1
situation,1
type,1
specific,2
phobia,2
modeling,1
sem,1
estimate,1
comorbid,1
neurocognitive,1
function,1
child,3
revised,1
manifest,1
scale,6
statistically,2
low,1
paper,1
present,2
datum,1
impulsivity,1
barratt,1
impulsiveness,1
purpose,1
study,2
role,1
mood,3
response,2
college,1
math,1
mathematics,1
problem,2
evaluation,1
utilize,1
structural,1
score,1
interaction,1
know,1
temperament,1
vulnerability,1
develop,2
author,1
review,1
connection,1
addiction,1
offer,1
practical,1
guideline,1
clinician,1
deal,1
care,1
cost,1
assess,1
respondent,1
indicate,2
n,1
=,1
9985,1
cognitivebehavioural,1
cbt,1
efficacious,1
adolescent,2
young,1
people,1
prevention,1
research,2
diverse,1
illness,2
perception,1
expectation,1
admission,1
1,1
week,1
follow,1
discharge,1
spielberger,1
inventorytrait,1
form,1
attendance,1
explore,1
dental,1
educational,1
status,1
moderate,1
relationship,1
benton,1
visual,1
retention,1
test,1
neurotoxic,1
bowler,1
becker,1
harrison,1
1985,1
hypothesis,1
gambler,1
similar,1
dissociation,1
despite,1
mode,1
gambling,1
support,2
multivariate,1
comorbidity,1
internalizing,1
share,1
common,1
liability,1
subjective,1
base,1
formal,1
knowledge,1
identify,1
risk,1
factor,1
student,1
contrast,1
decrease,1
happiness,1
increase,2
reverse,1
sadness,1
continue,1
consequence,1
aspect,1
psychiatric,1
recently,1
severe,2
soc,1
subsequently,1
lead,1
self,1
entitle,1
multidimensional,1
assessment,1
masa,1
undergo,1
comprehensive,1
diagnostic,1
interview,1
complete,1
epds,1
critical,1
utility,1
hospital,1
hads,1
urgent,1
screening,1
intense,7
spai,1
c,1
validity,1
hit,1
profound,1
fail,2
characterize,2
nature,1
late,1
pregnancy,1
post,1
delivery,1
multi,1
item,1
death,1
man,1
woman,1
p,1
conclusive,1
evidence,1
extensive,1
experience,1
person,1
asl,1
urgently,1
conduct,1
rasch,1
analysis,1
400,1
