collocate,count
exploratory,1
analysis,2
examine,3
mean,1
difference,2
level,2
sample,1
asian,1
american,1
n,1
study,3
effect,2
psychotherapy,1
chronic,3
dysthymia,1
meta,1
conduct,2
integrate,1
module,1
include,4
assessment,2
general,3
health,3
medically,1
diagnose,3
condition,1
33,1
common,2
commonly,1
state,1
comorbid,1
anxiety,12
bad,2
prognosis,2
adequate,2
therapy,2
datum,1
relate,2
demographic,1
information,1
stress,2
care,1
medication,1
explanation,1
consider,1
medical,4
illness,1
produce,1
morbidity,2
summate,2
require,1
increase,4
los,1
delay,1
recovery,2
appearance,1
discharge,2
planning,1
complicate,1
indicate,2
humor,2
measure,5
reliably,1
investigation,1
impact,1
ethnicity,1
migration,1
manifestation,1
regression,1
score,3
nmre,1
scale,2
predict,1
independent,1
positive,2
affect,1
negative,1
symptom,6
posttraumatic,1
disorder,4
ptsd,1
and/or,1
alcohol,2
misuse,1
subsequently,1
underutilize,1
express,1
units,2
au,1
du,1
compute,1
ad,1
hoc,1
associate,3
cognitive,1
decline,1
sensitivity,1
show,1
unique,1
specific,1
relation,1
phenomenon,1
antidepressantinduced,1
tardive,1
dysphoria,1
need,1
experimentally,1
author,1
attitude,1
self,2
treatment,4
psychiatrist,1
michigan,1
postnatal,1
problem,2
woman,1
family,2
man,1
psychiatric,2
particularly,1
personality,1
discriminant,1
validity,1
report,1
psychological,2
functioning,1
beck,1
inventory,1
bdi,1
obtain,1
tap,1
adhd,1
impairment,1
academic,1
social,2
employment,1
observe,3
insomnia,1
irritability,1
tension,1
hypochondria,1
control,3
individual,1
major,3
participate,2
eeg,1
recording,1
block,1
substantial,2
evidence,1
focus,1
attention,1
cause,1
episode,1
favor,1
cbt,1
evident,1
cognition,1
outcome,1
eft,1
cct,1
ct,1
diagnostic,1
interview,1
clinical,1
clinically,1
relevant,1
depressive,1
assess,2
gds-15,1
j,1
screen,1
patient,3
p,2
<,2
.001,1
children,1
rating,1
revised,1
suicidal,1
ideation,1
hsu,2
group,1
significantly,3
high,2
avoidant,1
attachment,1
aggression,1
previous,1
finding,1
variation,1
gender,1
parameter,1
influence,1
underline,1
activity,2
sedentary,1
behavior,1
emotion,1
dysregulation,1
severity,3
person,1
dementia,1
evaluate,1
poor,1
healthrelate,1
quality,1
life,2
factor,1
occasion,1
abuse,1
obstructive,1
pulmonary,1
percent,1
ss,1
meet,1
criterion,1
addition,1
degree,1
alexithymia,2
questionnaire,1
domain,1
specificity,1
association,2
physical,2
young,1
adult,1
childhood,1
determinants,1
like,1
base,1
cums,1
induce,1
model,1
rat,1
mood,1
disturbance,1
history,3
mania,1
improve,1
prevalence,2
mental_disorder,1
especially,1
panic,1
gad,1
pcos,1
alarming,1
rate,1
pain,1
severe,8
lose,1
statistical,1
significance,2
overwhelming,2
significant,4
adjust,1
baseline,1
compromise,1
status,1
concern,1
summary,1
result,1
potential,1
implication,1
post,1
acs,1
pronounce,1
past,1
depression,2
early,2
age,1
onset,1
50,1
suggest,1
style,1
direct,1
function,1
intense,1
se,1
pathology,1
term,1
persistent,1
describe,1
deeply,1
intensely,1
recurrent,1
internal,1
external,1
locus,1
autonomy,1
change,1
approach,1
crucial,1
=,1
hold,1
true,1
manifest,1
guidance,1
real,1
complexity,1
necessitate,1
inclusion,1
