collocate,count
learner,1
risk,3
poverty,1
violence,3
substance,17
learn,1
difficulty,1
hiv,3
aids,1
family,2
allege,1
perpetrator,1
characteristic,1
death,1
versus,2
neglect,2
nearly,2
fourth,1
experience,1
verbal,1
26,1
threaten,1
17,1
personal,1
addition,1
personality,2
factor,3
potential,4
physical,6
psychiatric,3
diagnosis,1
ascertain,1
father,1
adolescent,1
onset,1
alcohol,13
exacerbate,1
influence,2
childhood,6
conduct,1
disorder,3
impairment,1
confer,1
recent,1
impulsive,1
trait,1
relate,2
performance,1
work,1
1993,1
1999,1
2002,1
child,8
propose,1
power,1
orient,1
communication,2
model,1
explain,1
likelihood,1
occurrence,1
eld,1
caregive,1
situation,1
course,1
treatment,13
history,5
predict,2
problem,4
domain,1
exposure,4
show,1
significantly,4
male,2
high,3
report,7
level,1
equivalent,1
sexual,15
involve,1
wide,1
number,1
psychological,1
sequelae,1
subsequently,1
suffer,1
severe,25
repeat,1
thoroughly,1
examine,2
association,1
alarming,2
opioid,2
misuse,2
dependence,1
adulthood,1
uese,1
alarmingly,1
csa,2
rate,1
south,1
african,1
1990,1
intensive,1
program,7
develop,1
pregnant,1
woman,1
condition,1
prenatal,1
drug,9
expect,1
current,1
relationship,2
find,2
use,1
extreme,2
avoidance,1
strategy,2
deal,1
disclosure,1
commission,1
national,1
institute,1
harsh,1
alcoholism,1
niaaa,1
designate,1
expectancy,1
target,2
pharmacological,1
cocaine,4
pharmacotherapie,2
specific,2
abuser,8
axis,2
abuse,8
1,1
rigidity,1
dimension,1
predictor,1
participant,2
include,3
35,1
chronic,3
outpatient,2
79,2
residential,2
39,2
intense,6
setting,3
link,1
trajectory,1
early,1
ukrainian,1
uniquely,1
sensitive,1
identify,1
population,2
sample,1
tolerance,1
benzodiazepine,1
evidence,1
rampant,2
withdrawal,1
support,1
heighten,3
strained,2
quality,2
parent,1
planning,1
migrant,1
worker,1
highly,2
vulnerable,1
exploitation,1
loss,1
legal,1
immigration,1
status,1
study,1
client,1
occupational,1
therapist,1
give,1
detailed,1
traumatic,1
compare,3
98,2
difference,1
phase,1
profound,1
relapse,1
suspect,1
horrific,2
cause,1
contaminating,1
interfere,1
recover,1
memory,1
classify,1
emerge,1
spontaneously,1
individual,3
eat,1
intervention,1
man,1
convict,1
implication,1
clinical,1
practice,1
policy,1
provide,1
way,1
cope,1
trauma,2
bear,1
widely,1
hold,1
belief,2
follow,1
inventory,1
indicate,1
significant,1
decrease,1
score,1
maintain,1
role,1
reversal,1
associate,2
mother,1
grasp,1
harrowing,1
nature,1
profoundly,1
change,1
attribution,1
list,1
2,1
cognitive,1
function,2
stigma,1
spirituality,1
meaning,1
life,1
establish,1
addictive,1
stress,1
increase,1
activity,1
effect,2
visuographic,1
investigate,1
4,1
arabian,1
gulf,1
63,2
heroin,2
14,3
43,3
polydrug,3
48,2
control,2
subject,1
unstable,1
housing,1
form,1
continued,1
instability,1
contextual,1
female,1
emotional,2
seek,1
generalized,1
empirical,1
review,1
effectiveness,1
prevention,1
conclude,1
failure,1
protect,1
daughter,1
abusive,1
event,1
accompany,1
200,1
intake,1
file,1
rehabilitation,1
facility,1
paper,1
address,1
devastate,1
developmental,1
process,1
identification,1
mental,1
health,1
outcome,1
witness,1
assault,1
