collocate,count
study,2
examine,3
have,3
severe,37
diagnosis,1
dramatically,1
help,3
versus,1
severely,4
increase,2
treatment,5
engagement,2
individual,7
involve,2
mental,1
health,5
courts,2
mhc,2
mental_illness,5
concern,2
struggle,1
chronic,1
debilitate,5
progress,2
reduce,3
overwhelming,5
burden,3
significant,3
change,2
clinical,2
psychology,2
training,3
critical,3
final,1
section,1
address,1
est,1
inform,1
urgent,3
public,1
policy,2
intervention,3
initiative,1
design,1
tackle,1
prophylactic,1
history,1
critically,2
beneficial,1
alarming,1
prevalence,3
intense,4
substance,7
misuse,1
problem,2
woman,1
limit,1
child,3
contact,1
ground,1
use,1
patient,2
complex,1
personality,1
disorder,1
threat,1
consider,1
recovery,1
process,1
people,4
igbo,1
southeastern,1
nigeria,1
establish,1
widespread,1
extent,1
powerful,1
determinant,1
insecure,1
significantly,3
likely,1
experience,4
research,2
extreme,3
violence,2
adult,2
family,2
caregiver,1
propose,1
conceptual,1
framework,1
area,2
neglect,1
long,1
investigator,1
major,1
goal,1
identify,1
way,1
stigma,5
person,2
self,1
tracking,1
tool,1
manage,1
abuse,5
new,3
york,2
philadelphia,2
judge,2
deal,3
defendant,2
challenging,2
case,4
low,1
seroprevalence,1
extremely,1
disturbingly,1
high,1
hiv,1
infection,1
prevalent,1
attitude,3
assess,1
immediately,1
week,1
57,1
total,1
39,1
require,1
intensive,1
inpatient,1
hospitalization,1
specialized,1
skill,1
thorough,1
recognize,2
effectively,1
respond,1
latent,1
continuum,1
indicator,1
indicate,1
distressing,3
absence,1
onset,1
persistence,1
consumer,1
endure,1
challenge,2
deeply,5
profound,1
risk,2
factor,1
physical,1
benefit,1
mother,1
present,2
adolescent,1
emotional,3
maltreatment,1
household,1
predict,1
troubling,1
set,1
psychosocial,1
encounter,1
ministry,1
suffer,1
strong,5
likelihood,2
member,2
class,2
illness,1
life,1
author,1
report,1
assessment,1
rate,2
socio,1
professional,1
population,1
validate,1
advanced,2
model,2
smi,1
local,1
service,2
intensify,1
relationship,1
belief,2
uncontrollability,1
willingness,2
discover,1
poet,1
prone,1
accord,1
modify,1
labeling,2
theory,2
diagnose,3
ingrain,3
cultural,2
associate,3
ill,1
intensely,2
personally,1
relevant,1
create,1
physician,1
generally,1
compare,1
personal,2
symptom,3
sex,1
match,1
up,1
especially,1
disclose,1
drastically,2
function,1
race,2
distress,1
homeless,1
crippling,1
dependence,1
n,1
=,1
276,1
residential,1
program,2
provide,1
comprehensive,3
community,1
base,1
literature,1
pervasive,1
ethnicity,1
type,2
severity,1
exhaustive,1
time,1
energy,1
spend,1
caregive,1
closeness,1
insufficiency,1
dissatisfaction,1
rigorously,1
impact,1
remain,2
expert,1
practitioner,1
ethical,1
duty,1
educate,1
general,1
stark,1
reality,1
constitute,1
administer,1
questionnaire,1
number,1
live,1
parent,1
devastating,1
enduring,1
tragically,1
hide,1
crime,1
different,2
age,1
crucial,1
depression,1
schizophrenia,1
administration,1
vha,1
primary,1
care,2
integration,1
pcmhi,1
aim,1
access,1
veteran,1
decrease,1
improve,1
continuity,1
timeline,1
curability,1
