collocate,count
childhood,6
mediate,1
ipv,1
disparity,1
gender,2
nonconformity,1
individual,2
personal,1
identity,1
consequence,1
sexual,8
clergy,1
experience,1
forever,1
poison,1
aim,1
paper,1
estimate,2
prevalence,1
substance,16
sample,5
10th,1
grade,1
male,2
student,1
point,1
average,1
score,4
turkish,1
scale,2
correctly,2
classify,2
83,2
participant,4
group,3
78.8,1
control,1
discuss,1
definition,1
faith,1
base,4
treatment,9
program,3
b,1
juxtapose,1
durkheim,1
relate,3
illegal,1
behavior,2
mental_health,2
family,3
history,7
alcohol,5
problem,7
support,2
impact,1
risk,2
child,16
physical,4
affect,1
perception,1
supportive,1
adulthood,1
collect,1
evaluation,2
enhanced,1
service,1
mother,2
involve,1
present,2
mpd,1
ritual,1
standardized,1
research,3
set,1
measurement,1
suicide,3
attempt,3
need,1
result,1
position,1
drug,5
horrify,1
multiple,2
stimulus,1
effect,2
intensely,1
rewarding,1
recurrent,1
hospital,1
team,2
confirmed,2
abuse,9
attachment,1
infancy,1
extreme,5
severe,31
neglect,3
conduct,1
include,3
adhd,1
delinquency,1
rampant,2
emotional,1
sign,1
situation,1
strongly,1
raise,1
possibility,2
anal,1
inspection,1
instrumental,1
indicator,1
find,1
woman,1
highly,5
religious,5
abused,3
low,7
religiosity,7
medium,3
profound,1
residual,1
impairment,2
secondary,1
alcoholic,1
drinker,1
literature,1
vary,1
p,2
=,2
0.007,1
0.015,1
component,1
comprehensive,2
quality,1
school,1
prevention,3
education,1
term,1
rigorous,1
study,2
apply,1
report,4
high,1
level,1
perceive,1
critique,1
semipartial,1
correlation,1
approach,1
precede,1
correlate,1
dusi,1
r,1
critically,1
cost,1
efficient,1
effective,1
drastically,1
reduce,1
encourage,1
strict,1
conformity,1
appropriate,1
social,3
disorder,2
comorbidity,1
cannabis,1
strong,1
dependence,1
assess,1
female,1
victim,1
age,1
8,1
cycling,1
psychosis,1
comorbid,1
frequent,1
heightened,1
index,1
suspicion,1
nonaccidental,1
injury,1
jordanian,1
weight,2
wra,2
teasing,2
intense,6
verbal,2
specific,1
uniquely,1
predict,1
occurrence,1
type,1
maltreatment,1
severity,1
single,1
failure,1
protect,1
son,1
network,1
maternal,1
offender,1
examine,3
specifically,1
discrete,1
period,2
oppose,1
difficulty,1
96,1
follow,2
abuser,1
excessive,1
use,1
reduction,1
statistically,1
significant,2
conform,1
trend,1
indicate,2
cluster,1
potential,1
mechanism,1
nssi,1
association,1
repeat,1
polish,1
patient,2
previous,1
considerably,1
psychosocial,1
gambling,1
past,1
priority,1
strategy,1
young,1
meaning,1
ancillary,1
care,1
adolescent,1
extremely,1
life,1
threaten,1
offer,1
rare,1
opportunity,1
appalling,1
issue,1
large,1
national,1
traumatic,1
outcome,1
variable,1
response,2
drinking,1
father,1
finding,1
factor,1
negative,2
view,3
self,2
parent,2
difference,2
nonabuse,1
critical,3
assessment,2
origin,1
syndrome,1
dwarfism,1
characterize,1
statural,2
intellectual,1
growth,1
maturation,1
remain,2
trap,2
domicile,2
exacerbate,1
worsen,1
supervisor,1
significantly,1
likely,1
career,1
relationship,1
shocking,1
subject,1
scrutiny,1
applicability,1
form,1
content,1
analysis,1
allegation,1
perform,1
