collocate,count
woman,1
severe,11
substance,2
abuse,2
treatment,3
history,1
extensive,2
thirty,1
emotionally,1
affect,2
adolescent,1
intense,4
service,9
setting,3
passionately,3
interview,1
deep,2
expectation,1
frustration,1
immense,1
benefit,1
experience,2
disability,1
and/or,1
autistic,1
syndrome,1
concurrent,1
problem,5
figure,1
report,2
prominent,1
north,1
carolina,1
center,3
offer,2
crucial,4
indication,2
mental_health,6
expect,1
spend,1
urgently,5
develop,2
powerfully,1
reiterate,1
critical,8
contribution,1
robust,2
physical,2
health,6
promotion,1
vital,1
role,3
address,1
significant,1
gap,1
delivery,1
respondent,1
undergo,1
overwhelmed,1
public,3
pressured,1
private,1
instrument,2
assess,1
profound,7
impact,3
intervention,2
stigma,2
fervent,2
attitude,2
provide,4
pharmaceutical,1
purely,1
medical,1
neglect,1
practitioner,1
refer,1
assessment,1
intensive,1
management,1
msm,1
clinic,2
bustling,1
urban,1
attorney,1
responsibility,1
present,1
contentious,1
expert,1
court,1
meticulously,1
discuss,2
reference,1
ideally,1
criterion,1
press,1
age,1
specific,1
regulation,2
professional,5
australia,1
new,1
zealand,1
profoundly,2
mother,1
high,2
risk,1
group,1
critically,3
young,1
adulthood,2
intensely,3
determine,1
family,2
adversity,1
tragically,1
emerge,1
demonstrate,1
remarkable,1
overwhelming,3
burden,2
inequality,2
potentially,4
reduce,2
forcefully,2
strengthen,1
urgent,5
question,1
mysticism,1
significantly,3
enhance,3
raise,1
factor,1
contribute,1
fragile,2
sample,1
18,1
year,1
old,1
scrutinize,1
outcome,2
80,1
consequential,1
english,1
review,2
tribunal,1
mhrt,1
consider,1
restrict,1
hospital,1
order,1
section,1
37/41,1
act,1
1983,1
patient,4
january,1
adherence,1
level,1
medication,1
effect,6
crisis,1
social,2
support,2
need,3
council,1
form,1
infant,2
subcommittee,2
integrate,2
perspective,1
early,1
vigorously,2
promote,1
42,1
dedicated,1
helper,1
14,2
passionate,1
relentless,1
divorce,1
lawyer,1
psychiatric,1
nurse,1
work,2
tirelessly,1
challenge,3
buffering,2
relationship,1
economic,1
distress,1
exacerbating,1
alarming,1
prevalence,1
tbi,1
loss,1
consciousness,1
set,1
n,1
=,1
231,1
little,1
research,2
devastating,1
gynecomastia,1
quality,1
life,1
study,1
suggest,2
child,3
non,1
biological,1
care,4
explore,1
hypothesize,1
perceive,1
strongly,2
reflect,2
extraordinary,1
interaction,1
extent,1
provider,2
regulate,1
recipient,2
personal,1
taste,1
shortage,1
youth,1
disorder,1
complex,1
internalising,1
externalise,1
dimension,1
lead,1
referral,1
site,2
military,1
mbsr,1
cancer,1
cohen,1
size,1
particularly,1
give,1
play,1
gatekeeper,1
desperately,1
communication,1
trust,1
3,1
keep,1
demand,2
efficiency,1
potential,1
revolutionize,1
fact,1
alarmingly,1
rate,1
underscore,1
innovative,1
low,1
self,1
esteem,1
minimal,1
powerful,1
gender,1
difference,1
emotional,1
consequence,1
boundary,1
span,1
qualitative,1
aspect,2
friendship,1
number,1
friend,2
close,1
facilitate,1
future,1
effort,1
aid,1
skill,1
current,1
status,1
diagnostic,1
concept,1
strained,1
field,1
behavior,2
greatly,1
decrease,1
incidence,1
2009,1
outpatient,1
forensic,1
suspect,1
have,1
adhd,1
sexual,1
orientation,1
therapist,1
perception,1
issue,1
contemporary,1
theory,1
personality,1
adult,1
checklist,1
abcl,1
indispensable,1
tool,1
multi,1
essential,1
technique,1
counseling,3
career,1
school,1
exercise,1
measure,1
impaired,1
cognitive,1
functioning,1
implication,1
college,1
african,1
americans,1
provision,1
comprehensive,1
on-,1
