collocate,count
childhood,1
present,2
include,3
relevant,1
experience,4
usage,1
process,1
adult,2
relative,1
persistent,2
spmi,1
empirically,1
examine,1
sample,1
latino,1
17,1
user,1
service,2
national,3
alliance,1
illness,2
nami,1
predominantly,1
latino-,1
80,1
smoker,1
take,1
proactive,1
offer,1
aid,1
support,2
impact,1
current,1
public,1
perception,1
policy,1
risk,1
violence,2
investigate,1
rate,3
reason,1
predictor,1
mother,3
separate,1
infant,1
year,1
childbirth,1
japan,1
return,1
method,1
ethnicity,1
medication,1
chronic,2
diminish,1
freedom,1
consumer,1
voice,1
voluntary,1
multiple,2
regression,2
reveal,3
acceptance,2
stereotype,2
metacognitive,2
capacity,2
self,2
esteem,2
uniquely,2
probation,1
county,1
england,1
screen,1
argue,1
rural,1
research,2
hamper,2
simplistic,2
view,2
social,3
stigma,2
thorough,1
conceptualisation,1
phenomenon,1
need,2
loneliness,2
family,7
type,1
father,2
mental_illness,4
nondistresse,2
parent,2
advance,1
knowledge,1
manifestation,1
severe,3
psychotic,1
disorder,6
asian,1
americans,1
competent,1
prevention,1
intervention,1
group,3
psychiatric,3
rehabilitation,1
well,1
person,2
strength,1
base,1
meaning,1
center,1
active,1
show,1
link,2
adhd,1
symptom,1
parental,1
child,2
maltreatment,1
post,1
traumatic,1
stress,2
ptsd,1
attachment,1
factor,1
find,1
live,1
people,6
difficult,2
specify,1
want,1
segregated,1
unit,1
appear,3
cost,1
effective,1
option,1
low,1
cognitive,1
functioning,1
compare,1
tvs,1
relationship,2
firearm,1
longstanding,1
issue,1
receive,1
recent,2
organize,1
attitude,2
term,2
biological,2
non,1
contrast,1
past,2
study,2
exhibit,1
perceptual,1
problem,1
altered,1
neural,1
learn,1
ada,1
relate,2
employment,1
face,1
decision,1
disclose,1
condition,2
1979,1
note,2
conflict,1
labelling,2
explanation,4
unresolved,2
clear,1
distinction,1
patient,3
personality,3
illustrate,1
usefulness,1
collaborative,1
assessment,2
significant,2
effect,2
report,1
loss,2
connectedness,1
productivity,1
innovation,1
assist,1
integrate,1
desire,1
resume,1
postsecondary,1
education,1
educational,2
setting,1
life,2
student,1
area,1
controversy,1
surround,1
magnitude,1
duration,1
have,2
ostracizing,1
critical,1
stranger,1
distortion,1
involve,1
disease,2
consider,2
inevitable,1
dependent,1
presence,1
explicative,1
use,2
concept,1
translate,1
meaningful,1
descriptive,1
accuracy,2
related,2
aspect,1
shall,1
treat,1
relation,1
creativity,1
object,1
interest,2
psychiatry,1
borderline,1
bpd,1
debilitate,1
affect,1
approximately,1
6,1
general,1
population,1
prevalence,2
osa,1
smi,2
unclear,1
danger,1
proscribe,1
actor,1
independent,1
label,1
shopping,1
behaviour,1
associate,1
high,1
case,2
increase,1
likelihood,1
recognition,1
gp,1
143,1
offender,1
datum,1
intensive,1
interview,1
record,1
community,2
environment,1
suffer,1
simulation,1
design,1
subject,1
ask,1
fake,1
natural,1
forensic,1
individual,1
deem,1
stable,1
residual,1
trauma,1
grief,1
association,1
mi,1
variety,1
medical,1
incarcerate,1
temperament,1
trait,1
vary,1
degree,1
imbalance,1
neurotransmitter,1
feeling,1
selfdestructive,1
behavior,1
prove,1
profitable,1
effort,1
line,3
valuable,1
final,1
section,1
review,1
evidence,1
recidivism,1
briefly,2
discuss,2
emerge,2
alternative,2
incarceration,1
ill,1
develop,3
institut,1
universitaire,1
en,1
sant,1
de,1
montral,1
iusmm,1
dimensional,1
transnosological,1
approach,2
progress,1
represent,1
simple,1
picture,1
variable,1
manipulate,1
rebuttal,1
psychopathy,1
evidentiary,1
basis,1
sibling,1
provide,1
care,2
relatively,1
little,1
know,1
caregive,1
aim,1
reduce,1
sickness,1
absence,1
overall,1
14.6,1
raise,1
awareness,1
late,1
health,3
professional,1
access,1
appropriate,1
elderly,1
focal,1
formal,1
demographically,1
match,1
obese,1
control,1
nutrition,1
examination,1
