collocate,count
father,1
deferred,1
action,1
account,1
holocaust,1
pass,1
generation,1
break,1
idealized,1
paternal,1
low,1
reading,1
ease,1
prethreat,1
section,2
narrative,2
relate,10
posttreatment,1
reexperiencing,1
anxiety,3
review,2
divide,1
main,1
definition,1
rationale,1
use,2
b,1
literature,1
effect,2
childhood,10
psychiatric,1
diagnosis,1
mental_health,1
service,3
school,4
evaluate,1
relationship,1
maltreatment,2
sexual,2
adulthood,2
posttraumatic,1
stress,6
disorder,4
ptsd,7
trauma,8
health,1
functioning,1
accordingly,1
hear,1
people,1
psychophysical,1
reaction,1
event,2
playing,1
theme,1
problem,1
suggest,3
accumulation,1
early,1
increase,2
likelihood,1
substance,2
misuse,1
hrr,1
picture,2
predict,1
severity,1
6,1
month,2
fear,3
dissociation,3
analysis,2
reveal,1
racial,1
difference,2
cognition,2
impact,5
symptom,3
alcohol,2
dependence,2
strongly,2
associate,2
adverse,1
consequence,2
worker,1
term,1
soc,1
cumulative,1
psychological,1
distress,2
finally,1
datum,1
arise,1
age,1
18,1
30,1
year,1
prenatal,1
postnatal,2
environmental,1
exposure,6
disease,1
hr,1
response,2
data,2
drive,1
processing,2
safety,2
behavior,2
suppression,2
memory,3
overgeneralize,1
appraisal,1
danger,1
alexithymia,1
score,2
high,3
rate,1
defensive,1
style,1
compare,1
es,1
thirty,1
urban,1
inpatient,1
metro,1
area,2
250,000,1
study,1
subject,1
40,1
past,1
ctq+,1
9,1
later,2
t2,1
i.e.,1
violent,3
noninterpersonal,1
era,1
combat,2
lifetime,1
model,1
give,1
source,1
nationally,1
globally,1
imperative,1
develop,1
new,2
well,1
treatment,2
neuropsychological,2
battery,1
perform,1
day,1
follow,1
severe,23
dysregulation,1
expose,1
significant,3
infancy,1
circadian,1
cortisol,2
regulation,2
occur,1
context,2
vary,1
dramatically,1
sex,1
measure,3
depth,1
understanding,1
rape,1
syndrome,1
harrowing,1
belief,1
extreme,3
characteristic,1
intense,7
psychotherapy,1
examine,2
youth,1
represent,1
participant,1
70,2
sustain,1
head,1
serve,1
control,1
abuse,5
neglect,1
questionnaire,1
ctq,1
logistic,1
regression,1
focus,1
association,1
cigarette,1
smoking,2
post,2
traumatic,1
short,1
propose,1
developmental,2
trajectory,2
profoundly,2
negatively,1
development,2
self,1
frequent,1
contact,1
er,1
especially,1
injury,1
child,5
extremely,2
cautious,1
mental_illness,1
overwhelming,2
word,1
discuss,1
comprehensive,1
assessment,1
historical,2
implication,1
extensive,1
research,1
clinical,1
community,1
report,2
history,3
attain,1
growth,2
ptg,2
commonly,2
observe,2
survivor,2
evaluation,1
specialist,1
profound,2
grief,1
death,1
dying,1
show,1
trait,1
victimization,1
blood,1
draw,1
48,1
critical,1
admission,1
33,1
age-,1
gender-,1
race,1
revisit,1
intensely,1
vividly,1
envisioning,1
harsh,1
colonisation,1
intricately,2
weave,2
complex,1
landscape,1
theory,1
deeply,1
transformative,1
healing,1
francisco,1
healthy,1
environments,1
schools,1
hearts,1
program,2
promote,2
success,1
immensely,1
student,1
approach,1
utilize,1
resilience,1
contexts,1
characterise,1
level,2
prioritise,1
help,1
adolescent,2
access,1
form,1
central,1
nervous,1
system,1
cns,1
impairment,1
find,1
cope,1
skill,1
intervention,2
depression,1
mild,2
nonviolent,2
significantly,4
great,1
effective,1
heterogeneous,1
type,1
german,1
setting,1
potential,1
advance,1
work,1
balance,1
correlate,1
dissociative,1
experimental,1
manipulation,1
non,1
movement,1
disturb,1
film,1
cause,1
psychic,1
structure,1
impair,1
ability,1
fantasy,1
interplay,1
bereavement,1
soldier,1
endure,1
victim,1
perpetrator,1
feeling,1
guilt,1
implicate,1
primary,1
etiological,1
factor,1
