collocate,count
mental_illness,1
parent,1
substance,1
abuse,3
interpersonal,1
african,1
american,1
child,5
underline,1
benefit,1
effectiveness,1
art,2
therapy,3
treatment,4
establish,2
systematic,1
review,2
identify,1
factor,1
likely,1
amplify,1
impact,2
exposure,9
lifetime,1
diagnosis,1
ptsd,7
entry,1
general,3
result,1
suggest,1
effect,4
vary,2
considerably,2
nature,3
trauma,12
involve,1
professionally,1
civilian,1
particularly,1
witness,1
experience,5
previous,3
emotional,4
problem,3
high,4
level,2
symptomatology,1
variable,1
stress,6
cvs,1
model,1
repetitive,1
rat,1
research,2
link,2
include,1
combat,1
relate,7
rate,1
disorder,4
reaction,1
mental_health,1
war,3
desensitization,1
reprocess,1
emdr,1
treat,2
symptom,7
examine,2
postwar,1
conflict,1
develop,2
pregnant,1
woman,2
setting,1
possible,1
association,3
ongoing,1
stressor,1
pain,1
psychic,1
suffering,1
associate,1
early,1
ninety,1
incarcerate,1
participate,1
psychoeducation,1
program,1
evaluate,1
childhood,4
20,7
patient,8
single,3
traumatized,2
80,5
holocaust,3
traumatize,1
suffer,2
combination,1
prenatal,1
maternal,3
alcoholism,1
cannabis,1
smoking,1
refugee,2
violence,1
attend,1
service,1
community,1
increase,1
variety,1
understand,1
teach,1
socio,1
health,1
provide,1
income,1
inequality,1
adult,4
expose,3
survivor,6
compare,1
form,1
csa,2
diagnose,2
actually,1
dissociative,1
observational,1
study,2
initiate,1
hellenic,1
society,1
emergency,1
surgery,1
control,1
subdivide,1
11,1
subject,2
individual,2
key,1
challenge,1
care,1
prevention,1
psychopathology,1
deeply,3
feel,1
leave,1
dissociate,1
awe,1
tell,2
certain,1
kind,1
story,1
ignore,1
vilify,1
creative,1
approach,1
engage,1
female,1
addict,1
psychologically,1
safe,1
trust,1
significant,3
history,3
posttraumatic,1
later,1
paper,1
summarize,1
psychological,1
consequence,1
therapist,1
face,2
deal,3
client,2
directly,2
affect,2
condition,1
write,1
belief,1
sexuality,2
exhibit,2
sudden,2
gain,2
show,1
large,1
improvement,1
depression,2
relation,1
accelerate,1
age,1
process,2
victim,1
validity,1
cevq,1
version,1
comparison,1
questionnaire,4
satisfactory,1
assess,3
devastating,2
issue,1
severe,10
brain,1
toxicity,1
addiction,1
critical,1
contribute,1
article,2
pediatric,1
10,1
find,1
critically,2
relevant,1
follow,1
incident,1
support,2
relationship,1
heighten,1
depressive,1
severity,2
add,1
source,2
overwhelming,2
bereavement,2
occur,1
representation,1
introject,1
status,1
intense,3
additional,1
complication,1
i.,1
dramatic,1
change,1
profound,5
explore,1
biographical,1
extremely,1
significantly,2
poor,1
ethnic,1
identity,1
severely,2
negatively,1
item,1
pre,1
migration,1
rating,1
mexican,1
immigrant,2
risk,2
response,1
2.35,1
95,1
ci,1
1.32,1
4.18,1
conceptual,1
framework,1
delineate,1
accord,1
seven,1
distinct,1
comment,1
recently,1
publish,1
journal,1
school,2
base,2
intervention,1
anxiety,2
coalesce,1
intergenerational,3
transmission,3
parental,1
term,2
traumatic,2
describe,1
harvard,1
postmigration,1
living,1
difficulty,1
asylum,1
seeker,1
30,1
104,1
addition,2
direct,2
sequellae,2
post,2
style,2
extensively,2
adopt,2
mode,2
interaction,2
virtue,1
relentless,1
implication,1
case,1
theory,1
devastate,1
constructive,1
discuss,1
dangerously,1
distort,1
twisted,1
create,1
withhold,1
lament,1
lose,1
fundamental,1
innocence,1
distinction,1
manipulate,1
stimulus,1
valence,1
film,2
versus,1
neutral,1
dissociation,1
fragmentation,1
personality,1
deep,1
sequestering,1
abandonment,1
complete,1
isolation,1
self,1
report,1
extensive,1
shake,1
world,1
assumption,1
