collocate,count
state,2
statute,1
response,2
forensic,1
program,3
director,1
demonstrate,2
rarity,1
outpatient,3
target,1
interpretation,1
bias,2
depression,1
positive,1
imagery,2
cbm,2
evaluate,3
investigate,2
impact,3
cognitive,1
compare,1
control,2
condition,2
survivor,1
receive,2
evidence,2
base,2
intervention,2
symptom,5
bcm,1
indicate,1
comprehensive,3
system,3
include,2
community-,1
hospital,1
suggest,1
community,4
ill,1
prepared,1
address,2
need,3
group,3
australia,1
highlight,1
longevity,1
severity,1
issue,4
affect,1
bhutanese,1
refugee,1
resettle,1
woman,1
substance,3
use,6
hiv,1
risk,1
problem,5
victimization,1
homelessness,1
service,9
work,1
secondary,1
team,1
london,1
borough,1
lewisham,1
level,3
especially,1
time,1
series,1
available,1
account,1
serve,1
useful,1
tool,1
strategic,1
individual,2
suffer,1
significant,8
trauma,1
undergo,1
evaluation,1
trial,1
begin,1
influence,1
family,3
child,8
variable,2
pathway,1
care,5
research,2
largely,1
exclude,1
father,1
wellbeing,1
parent,1
view,1
help,1
professional,5
staff,1
increase,1
helpful,1
type,1
maltreatment,1
bad,1
subgroup,1
term,4
2.96,1
p,1
<,1
0.0001,1
poor,2
inflexible,1
psychosocial,2
reductionist,1
assume,1
arise,1
unpleasant,1
experience,2
brainless,1
nonetheless,1
tend,1
coordination,1
great,1
degree,1
people,2
learn,1
disability,2
outcome,4
likely,3
well,2
good,2
emerge,1
consistent,1
source,2
social,1
support,1
3393,1
respondent,1
8.8,1
unmet,1
16.5,1
suicidal,1
ideation,1
intensely,1
worried,1
deeply,1
concerned,1
general,2
perceive,1
typically,1
minor,1
frequent,1
appropriate,1
user,2
infrequent,1
comparison,1
attachment,1
style,1
absolutely,1
critical,10
preserve,1
entire,1
life,1
span,1
urgently,2
report,2
short,1
long,2
unemployed,1
youth,2
reveal,1
crucial,2
prevention,1
adolescent,1
shamefully,1
neglect,1
distressing,1
year,1
abuse,1
drastically,1
improve,1
disturb,1
heavy,1
participant,1
physical,1
health,3
alcohol,1
drinking,1
catastrophically,1
significantly,2
profound,2
insight,1
underscore,1
urgent,2
specialized,1
training,2
precise,1
identification,2
provision,1
tailor,1
aggressively,1
unique,1
feature,1
challenge,1
early,1
treatment,1
cohort,1
traumatic,1
psychiatric,1
psychiatrist,2
visit,1
c,1
claim,1
occur,1
6,1
month,1
cancer,1
involve,1
psychology,1
principal,1
vital,2
financial,1
intense,3
question,1
powerful,1
illusion,1
mind,1
beholder,1
paper,1
provide,2
detailed,1
qualitative,1
analysis,1
protection,2
fervent,1
perception,2
deal,1
difficult,1
case,1
severe,3
parental,1
concern,1
child(ren,1
intertwine,1
relationship,2
school,3
medical,1
screen,1
entangle,1
si,1
enhance,3
access,1
interaction,1
potent,1
determinant,1
subjective,1
complex,2
quality,2
attempt,2
critically,1
troubling,1
progress,1
pervasive,1
sex,1
role,1
stereotype,1
transformative,1
effect,2
mother,1
weight,1
gain,1
measure,2
functioning,1
difference,1
drug,1
measurable,1
status,1
mindfulness,1
male,1
prisoner,1
violence,1
fervently,1
promote,1
robustly,1
safety,1
sexual,1
orientation,1
therapist,1
author,1
critique,1
contentious,1
aspect,1
new,2
legislation,1
zealand,1
spark,1
urge,1
attend,1
dublin,1
complete,1
self,1
minority,2
intricately,1
integrate,1
structure,1
supply,1
demand,1
strict,1
utilization,1
management,2
gatekeepe,2
process,1
severely,1
delivery,3
vulnerable,1
ethnic,1
fully,1
understand,1
educational,1
revolutionize,1
change,1
fiercely,1
advocate,1
literacy,1
class,1
student,1
project,1
relate,1
innovative,1
computer,1
present,1
perplexing,1
diagnostic,1
conundrum,1
psychologist,1
worker,1
battle,1
sm,1
contemporary,1
society,1
order,1
pioneer,1
yield,1
information,1
continue,1
current,1
relevance,1
