collocate,count
finding,1
suggest,1
intense,20
avoidance,6
rating,1
well,1
explain,1
factor,6
solution,1
measure,3
extreme,5
social,15
school,1
performance,1
interaction,1
skin,1
resistance,1
powerful,2
predictor,1
cf,1
symptom,7
deep,4
depression,22
severe,26
desirability,1
report,5
bullying,1
experience,1
significantly,2
high,4
severely,1
reduce,2
self,5
esteem,1
study,2
assess,5
patient,1
head,1
neck,1
cancer,1
18,1
sepsis,1
people,1
overwhelming,13
material,1
comparison,1
group,4
heighten,5
low,4
paranoia,2
anxiety,8
significant,1
reduction,1
observe,1
50,1
60,1
participant,1
respectively,1
ptsd,1
strongly,2
predict,1
cbt,1
protocol,1
youth,1
disorder,12
identify,1
vulnerable,1
community,1
sample,1
scale,6
kssfc,1
aiai,1
aggravation,1
irritation,3
anger,2
impatience,2
scl90r,1
psychoticism,1
associate,1
early,1
aud,1
psychological,3
treatment,7
primary,1
care,1
service,1
administer,2
zung,1
alpert,2
haber,2
achievement,2
test,2
elderly,1
give,2
beck,4
inventory,7
scales,1
profile,1
mood,2
states,1
rate,1
systematically,1
advanced,1
meta,1
analytic,1
technique,1
develop,2
protect,1
staff,1
crush,1
pain,2
inherent,1
work,1
construal,1
emotion,1
awareness,1
somatic,1
complaint,1
dutch,1
e.g.,1
generalize,1
panic,2
eat,1
expectancy,1
effect,2
generate,1
cognitive,1
strategy,1
intensely,2
benefit,1
learn,1
regulate,1
affect,1
dominant,1
stress,3
item,2
load,2
specific,3
independent,2
acknowledge,1
symptomatology,1
good,1
sleeper,1
prevent,1
onset,1
ongoing,1
maintenance,2
crucial,2
depth,1
attachment,3
inversely,2
relate,4
empathy,2
personal,1
distress,1
include,2
highly,1
elevated,1
somaticism,1
score,2
ethnic,1
attitude,1
positive,1
concern,3
age,1
variation,1
adolescent,1
phobia,3
subscale,1
sp,1
spai,1
able,1
vividly,2
describe,2
multidimensional,1
model,4
extensively,1
extend,2
relation,3
stuttering,3
level,3
result,1
advisor,1
professor,1
produce,1
administration,1
silverman,2
nelles,2
disorders,1
interview,1
schedule,1
child,1
intricate,1
depressive,1
adult,1
etiology,1
fear,2
county,1
syndromal,1
1,1
year,1
period,1
demonstrate,1
exercise,1
h,1
reflex,1
state,1
man,2
have,1
n=20,3
trait,3
bdi,1
bai,2
spielberger,2
stai,1
golombok,1
rust,1
assessment,1
dissect,1
complex,1
layer,1
shame,1
behavioural,1
inhibition,1
frequently,1
alarming,1
subclinical,1
range,1
critical,1
physical,1
pc,2
dimension,1
sensitivity,1
posttraumatic,1
effective,1
short,1
term,1
rarely,1
acute,1
detoxification,1
physiological,2
response,2
carry,1
weighting,1
support,1
persons,1
profound,2
pattern,1
cue,1
look,1
reveal,1
negative,1
relationship,1
health,1
promote,1
behavior,2
human,1
life,1
history,1
exacerbate,1
dynamic,1
guilt,1
component,1
questionnaire,1
lcs,1
nmre,1
agoraphobic,1
hostility,1
somatization,1
feeling,1
insufficiency,1
pervasive,1
overall,1
rumor,1
delve,1
biochemical,1
basis,1
general,1
largely,1
mediation,1
heightened,1
intergroup,1
