collocate,count
variable,3
examination,2
nature,2
intense,19
competitive,3
response,6
social,13
desirability,1
trait,3
csai-2,1
subscale,2
measure,9
extreme,9
state,5
somatic,3
cognitive,2
anxiety,4
diminish,2
self,9
confidence,1
task,2
demand,1
disruptive,1
noise,1
heighten,4
continuous,1
performance,1
test,1
cpt,1
error,1
ask,1
recall,2
powerful,1
experience,1
report,5
overwhelming,12
associate,3
cognition,2
support,2
cope,2
fear,1
negative,2
evaluation,1
disorder,5
eat,1
success,1
majority,2
patient,1
severe,17
solid,1
empirical,1
evidence,1
effectiveness,1
include,1
depression,5
general,1
distress,1
component,1
attentional,1
bias,1
e.g.,1
vigilance,1
avoidance,1
threat,1
exercise,1
treatment,2
min,1
teacher,1
stress,2
strategy,1
66,1
adolescent,2
level,6
perceive,1
parent,1
severely,2
socially,1
isolate,1
youth,1
low,4
emotion,2
enjoyment,1
anger,2
boredom,1
multiple,1
time,2
point,1
hyperactivity,1
right,1
amygdala,2
intensely,2
activate,2
relate,6
physiological,2
need,1
strong,2
int,1
significantly,3
withdrawal,1
unpopularity,1
review,2
summarize,1
research,1
literature,1
symptomatology,1
follow,1
miscarriage,1
shame,1
embarrassment,1
significant,2
affect,2
comorbid,1
conduct,1
major,1
depressive,2
dramatically,2
predict,3
school,2
placement,1
result,1
show,1
interact,1
relationship,3
high,4
pattern,1
pre,1
competition,1
memory,2
phobic,1
stimulus,3
exposure,2
efficacy,1
crucial,1
relation,1
optimism,1
pessimism,1
profoundly,2
exist,1
primarily,1
concern,1
clinical,1
diagnosis,1
minimal,1
complaint,1
fgrs,1
factor,1
profound,2
coach,1
urgent,3
maintenance,1
facilitative,1
interpretation,1
nonelite,1
performer,1
12,1
month,1
noticeably,1
reduce,1
health,1
lead,3
friends,2
group,4
compare,1
persistent,1
friend,1
pshe,1
later,1
symptom,3
control,2
reduction,1
sample,1
80,1
consider,1
phobia,2
meet,1
criterion,1
week,1
short,1
term,1
emotional,1
instability,1
fatigue,2
loss,1
appetite,1
radio,1
transceiver,1
provide,1
inhibit,1
effect,3
voice,1
contact,1
difference,2
emerge,1
somatization,1
deep,1
inadequacy,1
7,1
participant,1
user,1
space,1
programme,1
transitional,1
mechanism,1
help,1
alleviate,1
drug,1
separation,1
alarming,2
mitral,2
valve,2
prolapse,2
furthermore,1
pronounce,1
processing,2
link,4
escalate,1
physiology,1
enhanced,1
cortina,1
2000,1
unusually,1
case,1
nonobsessive,1
carry,1
risk,1
adverse,1
prevention,1
especially,1
effective,1
treat,1
generalize,1
understand,1
empirically,1
unexplained,1
chronic,1
concurrent,1
and/or,1
image,2
lower,1
academic,1
isolated,1
iq,1
brooding,1
strongly,2
negatively,1
characteristic,1
people,1
exhibit,1
dramatic,1
increase,1
relaxation,1
training,1
fundamental,1
constituent,1
defeat,2
use,1
icbt,1
insomnia,1
student,1
indicate,1
ret,1
explanation,1
positive,1
outcome,1
posttest,1
esteem,1
b,1
engagement,1
career,2
exploration,1
overwhelm,1
decisional,1
decidedness,1
create,1
cause,1
interfere,1
exacerbate,1
participation,1
adult,1
resident,1
examine,1
sex,1
curiosity,1
