collocate,count
intervention,7
general,1
necessity,1
specialized,1
inpatient,2
treatment,2
specifically,2
examine,3
heighten,2
sensitivity,1
critical,5
specificity,1
symptom,3
inventory,1
tsi,1
briere,1
1995,1
severe,32
psychological,3
sequelae,3
potentially,1
devastating,7
event,1
malinger,1
question,1
ability,1
mind,1
survive,1
lead,1
bion,1
elaborate,1
intense,15
process,1
contemporary,2
culture,1
signify,1
experience,7
particular,1
context,1
great,1
risk,2
result,1
birth,1
significantly,2
optimal,1
maternal,1
interaction,1
pattern,2
versus,4
intersubjective,1
fantasy,1
conflict,2
deficit,1
drive,1
extensive,2
literature,1
pertain,1
effect,6
child,10
mediating,1
factor,2
exist,1
survivor,2
review,2
psychotic,1
illness,1
distinguishable,1
relate,6
relentless,1
exposure,4
previous,1
study,2
correlate,1
respondent,1
high,4
level,3
loss,1
resident,1
designate,1
keep,1
model,5
relationship,3
trauma,8
dissociation,3
consistent,1
strong,1
strength,2
remain,2
significant,3
objective,1
measure,1
assumption,1
intensely,1
strongly,2
associate,1
ptsd,3
occurrence,1
extremely,2
negative,3
influence,2
health,2
posttraumatic,2
people,2
live,2
hiv,1
infection,1
suggest,2
sexually,1
person,2
resist,1
specific,3
body,1
impulse,1
sexual,3
occur,2
weight,1
support,3
comprehensive,2
cognitive,1
pathology,1
profound,4
implication,1
clinical,1
broad,1
conceptualization,1
devastate,3
theory,4
childhood,8
maltreatment,1
cm,1
devastation,2
36,2
parent,3
spouse,2
1,2
witnessing,1
presence,1
create,1
art,1
act,1
powerful,1
antidote,2
annihilation,2
internal,2
absence,2
constitute,3
core,3
preclude,1
harrowing,2
representation,1
=,1
80,1
admit,1
hospital,1
program,4
administer,1
experiences,1
close,1
concept,4
derive,1
psychology,1
connect,1
veteran,2
endure,4
combat,1
recommendation,2
future,1
research,3
early,5
psychic,1
cumulative,2
separation,1
laden,1
mother,1
emphasize,2
deeply,4
root,1
work,1
second,1
generation,1
college,1
surgeons,1
require,1
ii,1
center,1
provide,3
urgent,3
service,2
severely,3
injure,1
patient,2
screen,2
positive,1
alcohol,2
extreme,2
severity,1
prior,1
adult,2
investigate,1
brain,3
response,4
processing,1
social,2
emotional,1
consequence,1
document,1
know,1
young,1
understand,3
represent,3
remember,1
offer,1
postulate,1
case,1
destructive,1
human,1
epigenetic,2
exogenous,1
minimize,1
hospitalization,1
goal,1
complex,2
debate,1
construct,1
finding,1
disperse,1
clarity,1
feature,1
sequalae,1
fear,1
breakdown,1
reaction,2
generalize,1
alexander,1
et,1
al.s,1
cultural,1
introduce,3
overwhelming,5
perpetual,3
organization,2
intensively,1
optimize,1
attribution,1
base,1
therapy,1
consider,1
dramatic,1
increase,1
prevalence,1
injury,1
ad,2
recent,2
time,5
possibility,1
provoke,1
development,1
ritualized,1
expression,1
unresolved,1
compel,1
client,1
revisit,1
profoundly,1
unconsolidated,1
contrast,1
military,3
vietnam,1
report,1
defensive,1
adaptation,1
condition,1
type,2
tender,2
age,2
perception,1
threat,1
control,1
peri,1
insufficient,1
use,1
manage,1
like,1
intrusive,1
memory,1
gender,1
acute,3
psychobiological,1
value,1
design,2
identify,1
victim,1
entrenched,1
problematic,1
especially,1
crucial,2
video,1
training,1
material,2
involve,1
author,1
discuss,1
technique,1
help,1
capacity,1
active,1
despite,1
potential,1
trigger,1
nonconscious,1
affective,1
multiple,1
test,1
screening,1
battery,1
state,1
field,1
respect,2
stress,2
disorder,2
cut,1
film,1
play,1
role,1
offender,1
year,1
ctm,2
submit,2
highly,1
adolescent,1
address,1
manifestation,1
historical,1
indigenous,1
society,1
