collocate,count
woman,3
accept,1
treatment,5
severe,19
substance,12
problem,3
likely,1
previously,1
undergo,1
evaluate,3
effectiveness,1
electronic,1
approach,2
prevention,5
main,1
theme,1
varied,1
association,2
term,5
b,2
judge,3
eld,8
abuse,10
situation,4
severity,4
c,3
self,3
identification,2
d,2
emotional,2
neglect,3
common,1
trauma,1
type,4
sexual,19
appear,1
long,1
adverse,1
consequence,1
recent,1
research,1
indicate,1
child,24
undermine,1
health,2
boy,1
man,1
lifespan,1
adult,1
female,2
survivor,2
childhood,6
present,3
midwest,1
rape,1
crisis,1
photo,1
video,1
initiation,1
contact,1
associate,2
increase,1
risk,1
ibs,1
datum,1
hypothesize,1
caregiver,2
history,5
positively,1
youth,2
path,1
analysis,1
show,1
experience,4
direct,1
effect,1
perpetrate,1
subsequent,1
study,4
explore,1
gender,1
difference,4
fairly,1
consistent,1
find,1
despite,1
short,1
intense,1
mother-,1
father,1
violence,2
paternal,2
maternal,2
development,1
improve,1
recognition,1
management,2
mandate,1
reporting,1
family,5
therapists,1
fts,1
examine,6
author,1
utility,2
factor,2
predict,1
general,1
violent,1
recidivism,1
relationship,1
community,1
involvement,1
psychological,3
involve,2
order,1
perception,1
willingness,1
report,4
professional,1
court,1
explain,2
allegation,1
divorce,1
prior,1
result,2
suggest,1
overt,2
form,4
developmentally,2
destructive,3
covert,2
extreme,4
possible,1
contributor,1
profoundly,2
negative,1
developmental,1
phase,1
profound,1
include,2
relapse,1
new,1
technology,2
enhance,1
effort,1
adequately,1
reflect,1
actual,1
prevalence,1
identity,2
group,3
critical,1
clinical,1
public,1
implication,1
disulfiram,1
alcohol,6
severely,2
limit,1
high,1
frequency,1
client,1
relation,1
physical,2
frequent,1
early,1
use,1
object,1
criminal,2
act,1
persistent,1
inmate,1
traumatic,3
context,1
deeply,2
rooted,1
origin,1
reveal,1
member,2
alarm,1
effective,1
drug,4
canada,1
england,1
widely,1
perceive,2
efficacy,1
reduce,1
overwhelmingly,1
prevalent,1
42.2,1
sample,2
intensive,1
case,3
erode,1
alarming,1
shocking,1
negativity,1
outcome,1
overall,1
precede,1
correlate,1
dusi,1
r,1
critically,1
cost,1
efficient,1
investigate,1
young,1
people,1
binge,1
drinking,1
cause,1
identify,1
language,1
fashion,1
relentless,1
pca,1
category,1
adjust,1
demographic,1
procedure,1
64,1
say,1
prevent,1
completely,1
attend,1
incest,1
significantly,1
hinder,1
investigation,1
disturbingly,1
large,1
compare,1
match,1
control,2
chronic,1
pattern,1
document,1
know,2
underpin,1
pa,1
commit,1
person,1
authority,1
devastating,1
motivation,1
enter,1
field,1
current,1
