collocate,count
symptom,8
sleep,1
wake,1
reversal,1
insomnia,1
lethargy,1
mild,1
confusional,1
state,7
meet,1
ba,1
effect,2
observe,1
disorder,6
common,1
child,2
signal,1
risk,2
study,5
investigate,1
prevalence,1
depression,14
sample,1
predominantly,1
elderly,1
male,1
acquire,1
assess,2
hypothesis,1
cattell,1
16pf,1
ipat,1
battery,1
administer,1
1965,1
utah,1
depressive,1
center,1
epidemiologic,1
studies,2
ces,1
d,3
scale,10
subscale,2
hospital,3
anxiety,4
hads,1
respectively,1
woman,2
level,7
rank,1
delivery,1
value,1
associate,4
increase,1
insecurity,1
response,1
infidelity,1
abc,1
assessment,2
dual,1
diagnosis,1
add,1
mood,1
adams,1
social,6
significant,2
reduction,2
self,1
report,4
catastrophic,1
cognition,1
somatic,1
sensation,1
trial,1
personality,1
dimension,2
severe,10
overwhelming,12
cloninger,1
seven,1
factor,2
model,1
temperament,1
secondary,2
sociopath,2
basis,2
intense,13
guilt,2
urge,1
manage,1
uncertainty,2
central,1
process,1
heavily,2
affect,4
communication,2
stranger,1
profound,2
experience,3
communicate,1
deeply,1
punishment,1
line,1
rsts,1
prediction,2
trait,5
inventory,3
stai,1
extensively,1
research,1
pregnant,2
heighten,3
jk,1
develop,1
urgently,1
refer,1
psychological,2
extreme,9
similarity,1
academic,1
discrepancy,1
score,3
intensely,2
note,1
correlate,1
poor,1
adherence,1
relationship,4
offender,1
development,1
adaptive,1
ambivalence,1
high,3
anxious,1
participant,1
variety,1
situation,1
involve,1
touch,1
screening,1
tool,1
generalized,2
distress,1
intrusive,1
thought,1
stress,3
anger,1
diminish,1
quality,1
life,1
measure,1
subjective,1
explicit,2
implicit,2
find,2
remarkably,2
stable,2
interview,1
include,1
detailed,1
psychiatric,1
rating,2
comprehensive,2
gynecological,1
oral,1
physiological,1
small,2
moderate,1
correlation,1
overall,1
behavior,1
escalate,1
alarmingly,2
group,1
specific,2
training,1
diagnose,1
apart,1
standard,1
qualification,1
e.g.,1
cognitive,4
test,2
assume,1
individual,2
highly,1
analysis,2
demonstrate,1
effort,1
female,1
questionnaire,4
revised,1
davidson,1
trauma,1
sensitivity,4
index,2
acceptance,1
action,1
avoidance,1
beliefs,1
pain,3
symptoms,1
vigilance,1
awareness,1
morris,1
disability,1
acute,1
discriminant,1
reveal,2
situational,1
strongly,1
frequent,1
use,1
consistent,3
compare,2
smoking,1
relevant,1
variable,1
functioning,1
alarming,2
evident,1
predict,2
impairment,1
physical,1
arousal,1
result,1
broad,1
usual,1
sense,1
term,1
contribute,1
source,1
1,1
attachment,1
gravely,1
unrelated,1
extradyadic,1
sex,1
bias,2
childhood,1
manner,2
theory,2
etiology,1
vancouver,1
obsessional,1
compulsive,1
significantly,2
ptsd,1
notable,1
anticipate,1
vital,1
consider,1
symptomatology,1
attempt,1
identify,1
emphatically,1
conclude,1
degree,1
negative,1
event,1
severely,1
cohesion,1
activate,1
youth,1
expose,1
chronic,2
relentless,1
everyday,1
pharmacotherapy,1
gad,1
rationally,1
ground,1
neurosis,1
belong,1
issue,1
debilitate,1
adult,1
explore,1
major,1
focus,1
secure,1
change,2
man,2
insecure,1
posttreatment,1
show,1
pregnancy,1
medication,1
labour,1
implication,1
active,1
processing,1
necessary,1
parallel,1
induce,1
interpretative,1
