collocate,count
childhood,8
sexual,17
assault,2
physical,16
neglect,13
strong,3
predictor,2
ptsd,2
onset,2
disorder,5
delinquency,1
hyperkinetic,1
substance,10
anxiety,1
depression,1
somatic,1
problem,7
describe,1
provider,2
interact,1
people,1
mental_illness,1
experience,9
mental_health,4
care,1
empirical,1
datum,2
prevalence,3
history,8
japanese,1
patient,3
eat,2
age,3
gender,1
religion,1
family,4
preference,1
cartoon,1
type,3
important,2
determinant,1
parent,5
live,2
mood,1
disturbance,1
alcoholism,1
drug,3
limited,1
educational,1
achievement,1
national,1
survey,1
wife,1
netherlands,1
conduct,1
representative,1
sample,2
1,016,1
time,1
space,1
clustering,1
occurrence,1
child,13
sparsely,1
settle,1
rural,1
area,2
finally,1
presence,1
caregiver,4
overall,1
unresolved,1
attachment,3
article,1
examine,5
contribution,1
symptom,2
survivor,1
exhibit,1
fear,1
self,2
compassion,1
relate,3
result,1
study,2
suggest,1
unpredictable,1
unstable,1
early,2
environment,1
violence,2
b,1
change,1
perspective,1
relationship,8
and/or,3
partner,2
c,2
learn,2
dynamic,2
d,1
intervention,1
external,1
source,1
f,1
terminate,1
cause,2
group,1
give,1
measure,3
dissociation,2
mealtime,1
american,1
include,1
behavior,5
mark,1
congruence,1
catalogue,2
define,1
emotional,9
treat,1
violently,1
household,3
dysfunction,5
abuse,8
divorce,2
protection,1
reform,1
recommend,1
follow,1
report,3
methylphenidate,2
dextroamphetamine,2
appear,2
common,2
modeling,1
utilize,1
simultaneously,1
effect,2
multiple,1
dependent,1
variable,1
deficit,1
emotion,1
regulation,1
mediate,1
eating,1
pathology,1
reporting,1
inability,1
recognize,1
indicator,1
base,2
treatment,5
adult,2
advance,1
way,1
recent,1
eld,1
pervasive,1
last,1
program,4
increase,3
access,1
alcohol,2
low,1
income,1
woman,3
12,1
find,2
risk,5
factor,1
relative,1
=,1
3.45,1
maltreatment,3
associate,1
connection,1
meaning,1
life,1
psychoactive,1
ebts,1
field,1
author,1
assess,1
association,1
utilization,1
specifically,1
predict,1
psychosocial,1
outcome,1
outpatient,2
mental_illnesse,1
homeless,1
poverty,1
social,2
dislocation,2
ruptured,2
trauma,1
encounter,1
barrier,1
fully,1
engage,1
heroin,1
use,1
dependence,1
considerably,1
past,2
decade,1
kind,1
sequelae,1
psychological,1
memory,1
traumatic,1
event,1
occur,1
foster,1
hardiness,1
client,1
struggle,1
parenting,1
issue,1
identify,3
direct,1
parental,2
adolescent,1
school,2
adjustment,2
mediating,1
esteem,1
peer,1
accompany,1
high,2
anxious,1
variant,1
likely,1
score,1
higher,1
attentional,1
believe,1
severe,1
unorthodox,1
technique,2
help,2
current,1
markedly,1
internalize,1
incarcerate,1
youth,1
male,1
undergraduate,1
comorbid,1
involve,1
morbidity,1
mortality,1
rate,1
investigate,1
street,2
exposure,1
different,1
form,1
victimization,1
ace,1
encompass,1
familial,1
prior,1
18,1
correlate,1
victim,2
person,2
heighten,2
house,1
similar,1
claim,1
develop,1
basic,1
design,1
