collocate,count
campaign,1
late,1
1970,1
emergence,1
new,1
model,3
result,1
mental_health,1
professional,1
play,1
propose,1
key,1
understand,1
development,4
persistence,1
means,1
symbolically,1
express,1
unspoken,1
ongoing,1
non,2
verbally,1
safely,1
communicate,1
sam,1
recent,1
severe,29
ptsd,8
symptom,6
lifetime,1
event,7
nondisable,3
individual,2
average,2
5,2
different,2
compare,1
3,1
group,1
date,1
growth,4
ptg,3
study,6
primarily,2
context,4
significant,3
know,1
stressful,2
life,5
associate,4
highlight,5
distress,3
inherent,2
people,3
kashmir,1
residential,1
care,1
secondary,1
chronic,1
maltreatment,1
exposure,3
identify,1
behavioral,1
emotional,3
issue,3
theoretical,1
framework,1
complex,1
importance,3
organizational,2
capacity,2
deliver,2
inform,1
service,2
describe,2
effective,1
clinical,1
research,2
attention,2
bias,2
real,1
discuss,2
nonindigenous,1
australians,1
report,1
high,2
level,1
psychological,1
mentalization,4
specifically,2
suggest,3
experience,5
trauma,14
se,3
absence,3
difficulty,1
close,1
relationship,2
make,2
minimise,1
risk,2
reenactment,1
initial,1
structured,1
oppression,1
therapeutic,1
setting,1
network,1
pts,1
association,2
type,4
catastrophic,2
motor,1
vehicle,1
accident,1
davidson,1
scale,1
dts,1
develop,1
self,1
rating,1
severity,2
treatment,3
outcome,1
post,4
stress,5
disorder,5
630,1
subject,2
digit,1
dialing,1
evaluate,1
history,6
case,1
record,1
explore,2
manifest,1
child,4
welfare,2
worker,1
engage,1
youth,2
endure,2
factor,1
upper,1
extremity,1
cumulative,2
sign,1
language,1
interpreter,1
scrutinize,1
distressing,2
characteristic,3
number,3
traumas,2
age,2
intense,11
subjective,3
response,5
prior,3
posttraumatic,2
follow,2
severely,2
abdominal,1
chest,1
bone,1
fracture,1
catastrophically,1
multiple,3
long,1
microg,1
l-1,1
72,1
hour,1
addition,1
adult,1
nonviolence,1
account,1
variance,1
50,1
control,2
expose,2
war,2
drm,1
method,1
induce,1
profound,4
confusion,1
devastating,4
nature,3
sexual,3
misconduct,1
apply,1
contemporary,1
analysis,1
incest,2
adolescent,1
brutal,1
rape,1
search,1
inner,1
intensive,1
psychosocial,1
intervention,2
show,2
time,2
crisis,1
grief,2
despite,1
interest,1
require,2
meet,2
criterion,2
traumatic,2
define,1
diagnostic,1
ramification,1
link,1
single,1
distance,1
necessary,1
deal,1
abuse,5
mental_illness,1
extreme,3
substance,1
use,3
frequent,1
family,2
dysfunction,1
generalize,1
alexander,1
et,1
al.s,1
cultural,1
theory,2
introduce,3
concept,3
overwhelming,4
perpetual,3
organization,2
author,1
review,1
pathology,1
brain,1
debilitate,1
postconcussional,1
syndrome,1
stringent,1
externalize,1
problem,1
mother,1
childhood,4
subsample,1
clinically,1
relevant,1
information,1
vietnam,1
examine,1
influence,2
pre,1
immigration,1
acculturation,1
process,1
refugee,1
reflect,1
manifestation,1
15,2
police,1
officer,1
assessment,1
listen,1
neutral,1
highly,1
script,1
dynamic,1
survivor,2
psychodynamic,1
psychotherapy,1
therapist,1
finally,1
consider,2
idea,1
lead,1
complete,1
psychic,1
obliteration,1
e.g.,1
physical,1
witness,1
violence,1
early,1
separation,1
environment,1
malnutrition,1
dramatically,1
affect,2
opposite,1
way,1
deep,2
insufficient,1
present,1
revise,1
attachment,3
style,2
gender,2
prolong,1
reprocess,1
emdr,1
select,1
urgent,2
promising,1
receive,1
feedback,1
participate,1
and/or,1
deeply,2
narrative,1
expand,1
address,3
heighten,1
hiv,1
population,1
comprehensive,1
acute,1
somatization,1
psychiatric,1
social,1
support,1
genetic,1
inhibitory,1
deficit,1
disturb,1
relation,1
psychopathology,1
lifespan,1
threaten,1
stressor,1
form,1
potentially,1
mechanism,1
connect,1
well,1
understanding,1
interpersonal,1
effect,1
maintain,1
effectiveness,1
finding,1
transmission,1
generation,1
heavily,1
implicate,1
offspring,1
propensity,1
subsequent,1
personnel,1
detailed,1
knowledge,1
consistent,2
sensitive,2
practice,2
appear,1
evident,1
memory,2
store,1
right,1
hemisphere,1
verbal,1
declarative,1
profoundly,1
difficult,1
schiffer,1
teicher,1
papanicolaou,1
1995,1
