collocate,count
influence,2
sexual,1
frequency,1
sense,1
control,1
korean,1
man,4
stroke,1
suicide,2
risk,2
schizophrenic,1
person,1
assess,3
suicidal,1
ideation,1
especially,1
index,2
admission,1
anxiety,10
inventory,5
stai,1
y,1
beck,2
bdi,1
ii,1
aspect,1
relationship,4
e.g.,1
high,2
propensity,1
large,1
account,2
self,8
perceive,1
deficit,1
compensation,1
claim,1
negative,1
response,1
bias,1
symptom,11
score,6
lifetime,1
rate,2
major,1
compare,2
receive,3
payment,1
significantly,7
low,1
positively,1
relate,2
mmpi,1
scale,12
2,2
woman,2
discuss,4
interpersonal,1
stress,4
substantial,1
impact,1
course,1
consistent,1
theory,1
emerge,1
adulthood,1
time,1
ptsd,1
injury,1
moclobemide,1
diazepam,1
patient,4
atypical,1
carry,1
rvt,1
effective,2
reduce,2
p<.05,1
student,5
experience,2
common,1
mental_health,1
problem,2
poorsleep,1
quality,1
reinforce,1
need,1
address,1
determinant,1
appropriateness,1
treatment,1
policy,1
practice,1
qol,1
seiqol,1
functional,1
status,1
alsfrs,1
zds,1
administer,1
contrast,1
increase,3
year,2
post,1
group,1
different,1
report,2
postteste,1
co,1
occurring,1
psychiatric,1
disorder,1
severity,3
daytime,1
sleepiness,1
panic,1
remission,1
social,7
distinct,1
unspecified,1
extreme,1
weight,1
consider,1
multidimensional,1
unidimensional,1
entity,1
design,1
general,1
practitioner,1
6/7,1
3/4,1
=,2
0.513,1
p,2
<,2
0.01,1
r,1
0.485,1
accordingly,1
zung,1
rating,3
give,2
120,1
understand,1
developmental,1
antecedent,1
emotion,1
regulation,1
great,1
medical,1
lethality,1
attempt,1
paradoxically,1
research,2
focus,2
recurrent,1
condition,1
generally,1
fail,1
reveal,1
attention,1
appraisal,1
characterise,1
youth,1
difference,1
express,1
type,1
young,1
adolescent,3
children,1
cdi,3
mother,2
parent,2
complete,1
observer,2
amdp,2
system,3
hamilton,1
cgi,1
evaluation,2
list,1
complaint,1
von,1
zerssen,1
illness,1
mania,1
and/or,1
abnormality,1
functioning,2
neurobiological,1
distress,1
peer,1
victimization,1
childhood,1
predictive,1
variety,1
barrier,1
physical,2
activity,1
cope,1
process,1
useful,1
avenue,1
alleviate,1
live,1
chf,1
pregnancy,1
10,1
item,1
edinburgh,1
postnatal,1
epds,1
find,2
comparison,1
shamer,1
rosenberg,1
information,3
validity,2
successful,1
malinger,1
indicate,1
malingerer,1
able,1
elude,1
detection,1
mmpi-2,2
inform,2
support,1
negatively,1
associate,1
abuse,1
predict,1
chronic,1
homelessness,1
substance,1
use,1
association,1
child,3
maltreatment,1
document,1
know,1
potential,1
analysis,1
perfectionism,1
selfesteem,2
personal,2
standard,2
level,2
decrease,1
adhd,1
hi,1
academic,1
impairment,3
metacognitive,1
cognitive,2
therapy,1
severe,9
suggestion,1
groundbreake,1
future,1
diagnosis,1
dementia,1
54,1
intense,1
28,1
progressive,1
mild,1
rejection,1
sensitivity,1
extremely,1
vulnerable,1
impair,1
serum,1
25,2
oh)d,1
chinese,1
t2dm,1
contribute,1
enhance,1
understanding,1
instrumentality,1
expressiveness,1
esteem,1
life,1
satisfaction,1
role,1
conflict,1
increasingly,1
recognize,1
ad,1
study,2
effect,1
parental,1
adult,1
heighten,1
susceptibility,1
