collocate,count
critically,4
evaluate,1
challenge,4
relationship,3
work,2
physical,8
health,7
severe,8
fatigue,1
patient,3
current,1
research,4
social,6
integration,2
examine,2
frequent,1
disorder,2
desperate,3
need,6
care,5
use,2
service,8
overwhelmed,1
trainee,1
receive,1
intense,4
exposure,1
demand,2
attempt,3
predict,1
score,1
sf-36,1
summary,1
measure,2
ghq-12,1
ces,1
d,1
scale,1
ebpas,1
assess,2
urgent,6
provider,4
attitude,2
adopt,1
distress,1
traumatic,2
event,1
complete,1
comprehensive,2
questionnaire,1
additional,1
comment,1
critical,9
role,3
professional,4
play,1
aggressive,1
minimization,1
stigma,1
experience,1
consequence,1
unmet,1
racial,1
ethnic,1
discrimination,1
devastate,1
poor,1
outcome,1
mechanism,1
underlie,1
troubling,1
link,1
christian,1
frequently,1
thrust,1
heated,1
debate,1
overwhelming,3
system,1
chaos,1
heavily,2
characterize,2
policy,3
u.s.,2
mental,1
mental_health,1
increasingly,1
fall,1
demonstrate,1
catastrophic,1
failure,1
18th,1
century,1
pionne,1
era,1
change,2
public,3
prejudice,1
ill,2
author,1
enumerate,1
outright,1
rejection,1
political,1
essential,2
goal,1
woman,1
empower,1
strong,3
self,1
definition,1
determination,1
powerfully,1
logistic,1
regression,1
dramatically,1
show,1
rigorously,2
counsel,1
client,1
cvd,1
undertake,1
preventive,1
primary,2
crucial,3
dedicated,1
intensely,1
educate,1
guide,1
job,2
satisfaction,2
stress,3
relate,1
significantly,2
deviate,1
concern,3
placement,1
option,1
youth,2
problem,5
alarmingly,1
little,1
group,1
treatment,2
manual,1
tm,1
train,2
clinician,2
foundational,1
strategy,1
dialectical,1
behavior,1
year,1
desperately,1
seek,1
help,1
urgently,2
invite,1
participate,1
design,1
reporting,1
practice,3
south,1
african,1
intervention,3
enhancement,1
limit,1
performance,1
emotional,2
generally,1
healthy,1
control,1
subject,1
guideline,1
target,1
consumer,1
purchaser,1
people,3
severely,2
affect,1
trauma,1
desire,1
canadian,2
society,1
press,3
aggressively,1
improve,1
awareness,1
coordinated,1
eip,1
team,1
importance,1
monitoring,1
grave,1
liaison,1
burden,1
early,1
retiree,1
man,1
depression,1
exhausted,1
physician,3
training,2
meticulously,1
datum,1
2007,1
interview,1
study,1
47,1
strongly,1
believe,1
harm,1
continuum,1
groundbreake,1
efficacy,1
traditionally,1
refer,1
clinical,1
mediate,1
complex,1
psychological,1
process,1
wellbee,1
recovery,1
young,1
high,1
level,1
discover,1
staff,1
especially,2
base,1
exhaust,1
community,3
groundbreaking,2
viewpoint,1
issue,1
i.e.,1
healthcare,1
substance,1
student,2
external,1
agency,2
address,2
setting,1
parental,1
reduce,1
thoroughly,1
identify,1
old,1
population,1
profoundly,1
impact,1
cognitive,1
capacity,1
functioning,1
ultimately,1
compare,1
material,1
hardship,1
wellbeing,1
custodial,1
grandmother,1
n=,1
develop,1
respond,1
program,1
compliance,1
connect,1
defendant,1
necessary,1
successful,2
court,1
completion,1
body,1
weight,2
sex,1
education,2
significant,3
administrative,1
implication,1
bear,1
demanding,1
reform,1
law,1
china,1
forcefully,1
enter,1
effect,1
challenging,1
sociodemographic,1
occupation,1
precarious,1
status,1
adjustment,2
individual,1
access,1
mean,1
acute,1
center,1
extent,1
behavioral,1
disturbance,1
delay,1
homeless,1
child,4
age,1
4,1
adult,1
intensive,1
parenting,1
exercise,1
struggle,1
cope,1
resource,1
prior,1
support,1
predictor,2
excellent,1
midlife,1
include,1
outstanding,1
peer,1
