collocate,count
article,1
present,1
intensified,1
outcome,1
process,1
advanced,1
treatment,3
model,2
way,1
cope,1
follow,3
severe,34
violent,1
deserve,1
study,2
importance,1
early,3
identification,1
childhood,8
implementation,1
comprehensive,2
prevention,1
intervention,2
policy,1
typhoon,1
exposure,4
prior,1
extreme,11
contrast,1
western,1
population,2
high,2
victim,4
report,2
debilitate,2
symptom,4
substantial,1
life,5
threaten,1
stressor,2
devastating,4
form,1
potentially,2
different,1
mechanism,2
connect,1
ptg,1
revise,1
questionnaire,4
ctq,1
assess,6
physical,2
effective,1
woman,1
sexual,1
substance,1
abuse,3
residential,1
program,1
persistent,1
reexperiencing,1
psychological,6
war,2
behavioral,1
consequence,1
devastate,1
acute,3
acoustic,1
critical,2
period,1
adult,2
rat,1
support,1
emdr,1
value,1
therapy,1
analysis,3
show,3
significant,4
relationship,3
variable,1
current,3
employment,1
status,1
multiple,4
regression,3
predict,1
income,1
health,1
predisposition,1
emotional,1
stress,2
history,7
improve,1
psychosocial,2
function,4
time,4
profound,2
significantly,4
deteriorate,1
agnosia,1
special,1
interest,1
causation,1
unusually,1
long,1
10,1
1/2,1
scientific,1
literature,1
ptsd,5
engender,1
disturbance,1
mood,1
patient,2
recent,2
whiplash,1
discuss,2
problem,2
analyst,1
deal,1
theoretically,1
provide,1
compelling,2
rationale,1
future,1
cross,1
research,1
severely,1
impact,1
juvenile,2
offender,2
intensely,1
affect,2
group,3
strongly,2
associate,2
psychiatric,1
disorder,1
evidence,1
emphasis,1
dissociation,5
range,1
biological,1
cognitive,1
mediate,1
response,1
review,1
athlete,1
week,1
catastrophic,2
relate,4
positively,1
maternal,1
specific,1
trait,1
uniquely,1
differentiate,1
experience,2
intense,8
trauma,3
press,2
need,1
result,3
suggest,1
memory,2
male,1
fgid,1
identify,1
subset,1
belief,1
gender,2
appropriate,1
reaction,3
se,1
absence,1
finding,1
indicate,2
penetrative,1
non,1
post,1
pubertal,1
genital,1
cultural,1
religious,1
discourse,1
portray,1
abortion,1
evil,1
socially,1
hypothesize,1
incident,1
interpersonal,6
demonstrate,1
interference,1
effect,3
ecological,1
view,1
deeply,2
impactful,1
b,2
idea,2
recovery,3
generally,1
unfold,1
challenge,1
progressive,1
stage,1
definition,1
constitute,1
mode,1
evolve,2
likely,2
emerge,2
situation,1
refer,1
relentless,1
complex,1
extricate,1
adhd,1
symptomatology,1
correlate,1
susceptibility,1
pathogenic,1
include,1
dissociative,1
comprehend,1
intricate,1
spectrum,1
major,1
event,3
chronic,1
adulthood,1
past,1
year,1
overwhelming,5
peritraumatic,1
experiences,2
rater,1
version,1
weiss,1
t.j.,1
metzler,1
77,1
female,1
victimization,1
previously,1
find,2
severity,4
moderate,2
effectiveness,2
act,2
self,1
extensive,1
shake,1
world,1
assumption,1
crack,1
sex,1
transaction,1
type,1
development,1
continue,1
heighten,1
control,1
number,1
nssi,1
difference,1
coherence,1
important,1
positive,1
diagnostic,1
rate,1
decrease,1
parenting,1
low,1
educational,1
attainment,1
interaction,1
logistic,1
exert,1
transmission,1
father,1
child,1
speculate,1
last,1
legacy,1
