collocate,count
improve,2
gps,1
skill,1
manage,1
severe,34
appear,1
translate,1
significant,10
health,1
gain,1
clinician,1
need,1
alert,1
fact,1
heavily,1
mask,1
diagnosis,1
narcolepsy,1
gp,1
previous,1
year,1
acute,1
anxiety,11
mental,1
nervous,1
emotional,1
problem,1
long,2
stand,1
illness,2
mental_illness,1
elevate,1
ghq12,1
score,4
reveal,2
seven,1
relationship,2
locus,1
control,3
multiple,1
discriminate,1
analysis,1
critical,1
implication,1
clinical,1
management,2
parkinson,1
disease,2
cognitive,2
bias,1
inpatient,1
drastic,1
suicidal,1
ideation,1
severity,5
explain,1
drastically,1
group,2
overwhelming,7
disorders,1
identification,1
test,1
beck,5
inventory,6
state,1
trait,1
51,1
college,2
student,3
display,2
depression,8
conjunction,2
profound,3
psychological,3
disturbance,2
nondepressive,1
detailed,1
survey,1
include,2
hospital,3
scale,11
hads,3
elaborate,1
perception,2
distress,1
attribute,1
intensity,2
variable,2
shipley,1
institute,1
living,1
performance,1
participant,2
diagnose,1
meticulously,1
examine,2
explicit,1
memory,1
task,1
find,2
accord,2
hamilton,2
rating,3
hrsd,3
8.0,2
geriatric,3
gds,1
alarming,1
6.3,1
increase,1
risk,4
early,3
onset,2
age,1
13,1
child,5
proband,1
intensive,1
co,2
morbid,1
heart,1
patient,6
significantly,2
reduce,1
salient,1
factor,2
label,1
affective,1
malaise,1
recognize,1
respond,1
coordinated,1
appropriate,1
way,1
community,1
require,1
visual,1
analogue,1
vas,2
intense,5
complete,2
immediately,1
prior,1
difficulty,2
presence,1
intensely,3
relate,1
impaired,1
meet,1
criterion,1
melancholic,1
158,1
60.7,1
strikingly,1
difference,2
associate,2
personal,1
maladjustment,1
destructive,1
self,3
concept,1
interpersonal,1
disorder,2
sample,3
hospitalize,1
study,2
investigate,1
attitude,1
ccbt,1
122,1
university,1
treatment,2
diabete,1
potentially,2
prevent,1
global,1
index,1
gsi,1
subscale,1
symptom,2
checklist-90,1
revised,2
administer,1
bulimic,1
runner,1
alarmingly,1
low,3
degree,1
pd,2
individual,6
experience,1
assess,2
mean,1
pronounce,1
depress,2
elevated,1
virtue,2
high,2
neuroticism,4
recover,2
match,1
level,2
history,3
similar,1
improvement,1
note,1
monotherapy,1
induction,1
mania,1
great,1
alcohol,3
intake,1
likely,1
receive,1
urgent,2
drug,1
use,1
intervention,1
address,1
relapse,1
drunk,1
driving,1
subsensitivity,1
correlate,1
severely,1
moderately,1
exhibit,2
perceive,2
woman,2
overwhelmingly,1
married,1
dependency,1
strike,1
correlation,1
male,2
female,1
potentiation,1
ltp,1
term,1
ltd,1
vary,1
function,1
recent,1
134,1
girl,1
evaluate,1
extreme,2
worth,1
bdi,1
bhs,1
hopelessness,1
practice,1
thorough,1
research,1
focus,1
raise,1
subsequent,1
caseness,1
evidence,1
inherent,1
vulnerability,1
hypothesis,1
cognition,1
dominant,1
cause,1
association,1
exist,1
phase,1
biologically,1
base,1
dependent,1
73,1
comprehensive,1
case,1
brief,1
pain,1
14,1
768,1
dyad,1
r,1
=,1
.18,1
15,1
speed,1
information,1
processing,1
report,2
clear,1
impairment,1
present,1
young,1
social,1
support,1
esteem,1
exercise,1
mericysm,1
childhood,1
growth,1
delay,1
intensify,1
version,1
parent,1
rcads-25,1
p,1
current,1
major,1
compare,2
relentless,2
strong,1
attentional,1
avoidance,1
sad,1
slightly,1
decrease,1
show,1
dramatic,1
drop,1
highly,1
half,1
