collocate,count
similarly,1
rr,1
mdd,1
relative,3
case,2
level,7
2.2,1
1.244.2,2
compare,3
control,2
low,4
point,1
importance,1
understand,1
interconnect,1
nature,1
exposure,11
survivor,3
personal,1
resource,1
collectivist,1
community,2
cope,1
maintain,1
resilience,2
exist,1
literature,2
suggest,4
factor,2
incoherence,1
memory,3
likely,2
central,2
maintenance,2
posttraumatic,2
trauma,8
stress,9
disorder,9
treatment,6
possibility,1
history,2
type,1
affect,2
response,2
form,3
barrier,1
study,3
examine,5
impact,1
high,4
betrayal,2
state,1
dissociation,1
awareness,1
college,1
sexually,1
abuse,4
exhibit,1
sign,1
symptom,6
extent,2
criminogenic,1
datum,1
woman,2
man,2
hudson,1
2007,1
hypothesize,1
individual,4
forget,1
phenomenon,1
appear,1
world,1
prior,1
model,1
useful,1
conceptualize,2
treat,2
population,3
address,1
post,3
suffer,2
cultural,1
victimization,1
forgiveness,1
associate,5
extreme,2
veteran,3
ptsd,8
randomly,1
assign,1
receive,1
management,1
therapy,2
tmt,1
stressor,2
predictive,1
psychological,2
distress,1
presence,1
normative,1
univariate,1
analysis,1
lifetime,1
experience,5
threshold,1
intermittent,1
explosive,1
ied,2
association,3
psychiatric,2
diagnosis,2
sample,1
expose,2
n=232,1
prevalence,1
explain,1
relational,1
process,2
family,4
sexual,3
victim,2
spiritual,1
alter,1
probability,1
depressive,1
multiple,1
child,3
soldier,1
complex,3
perpetrator,2
feeling,1
guilt,1
evaluation,1
survey,2
conduct,1
patient,3
far,1
standardized,1
manual,1
german,1
prevention,1
childhood,4
maltreatment,1
increase,1
sensitivity,1
issue,1
gambling,1
program,1
burnout,1
load,1
interfere,1
suppression,1
enhance,1
access,1
associated,1
material,3
improve,1
hiv,2
medication,1
adherence,1
decrease,1
recovery,1
evaluate,2
effect,5
physical,3
induce,1
surgery,1
cvmt,1
prove,1
sensitive,1
head,1
alzheimer,1
disease,1
unilateral,1
right,1
hemisphere,1
participant,2
resilient,1
temporary,1
political,1
violence,1
206,1
demographic,1
clinical,1
injury,1
freud,1
pre,2
analytic,1
concept,3
seduction,1
interwoven,1
emerge,1
unconscious,1
pathogenic,1
raise,1
fundamental,1
question,1
origin,1
ontological,1
status,1
tendency,1
psychiatry,1
society,1
neglect,1
attachment,1
insecurity,1
etiological,1
atheoretical,1
auditory,1
video,1
training,1
involve,1
author,1
discuss,1
technique,1
design,2
help,1
reflective,1
capacity,1
active,1
despite,2
potential,2
trigger,1
nonconscious,1
affective,1
article,1
present,1
overview,1
describe,1
evidenceinformed,1
25yearold,1
chronic,1
result,1
sud,1
include,1
criterion,1
consider,2
film,1
simulate,1
emotional,1
current,1
systematic,1
review,2
relationship,1
risk,2
behavior,1
forced,1
unforced,1
severity,1
main,2
interaction,2
explicit,1
implicit,1
vulnerability,1
predict,2
onset,2
persistence,3
face,1
crisis,1
disaster,1
necessary,1
appropriate,1
adolescent,1
medical,1
personnel,1
collusion,1
relate,1
research,1
severe,10
dire,1
implication,1
influence,1
immigration,1
acculturation,1
refugee,1
reflect,1
manifestation,1
self,1
report,1
elevated,1
range,1
indicator,1
internal,1
corroboration,1
occur,1
especially,1
alarmingly,1
rate,1
borderline,1
personality,1
provide,1
hippocampal,1
amygdala,2
volume,2
non,2
group,2
objective,1
gd,1
ia,1
intense,1
significantly,1
contribute,1
development,1
ies,1
horowitz,1
wilner,1
alvarez,1
1979,1
inventory,1
tsi,1
briere,1
1995,1
foy,1
sipprelle,1
rueger,1
carroll,1
1984,1
events,1
tes,1
elliott,1
1992,1
general,1
significant,1
create,1
distressingly,1
situation,1
