collocate,count
lns,1
individual,1
express,1
high,9
math,1
responsive,1
cognitive,2
behavioral,1
treatment,2
cbt,1
emphasise,1
somatic,2
presentation,1
symptom,13
result,5
student,3
social,7
nominate,1
peer,1
popular,1
reject,1
neglect,1
cooperative,1
quarrelsome,1
d,1
.97,1
factor,2
cluster,1
dimension,2
indicative,1
depression,25
evident,1
study,3
examine,3
perception,1
parental,1
involvement,1
commitment,1
source,1
worry,1
variable,1
pertain,1
competitive,1
relationship,5
sample,1
106,2
child,3
adolescent,2
refer,1
outpatient,1
disorder,10
clinic,1
difference,2
group,7
intensity,1
elite,3
performer,2
interpret,2
anxiety,10
state,2
facilitative,1
performance,1
non,1
comorbidity,1
ocd,1
adhd,1
compare,1
meet,1
igd,1
criterion,1
excitation,1
impulsivity,1
emotional,1
dysregulation,1
sexual,1
compulsivity,1
measure,7
problematic,1
hypersexuality,1
provide,1
partial,1
support,1
reduction,1
explanation,1
simple,1
stimulus,2
positive,2
divide,1
4,1
base,2
presence,2
influence,1
hospital,4
sleep,2
quality,3
physical,3
health,1
mental_health,1
potentially,1
modifiable,1
particular,1
recent,1
proliferation,1
app,1
panic,2
report,1
sensitivity,1
control,3
prospectively,1
associate,3
age17,1
substance,1
problem,1
resilience,1
act,1
buffer,1
development,2
elevated,1
level,3
daily,1
episode,1
consist,1
intimacy,1
show,1
significantly,2
degree,1
insomnia,1
depressive,2
style,1
negative,1
event,1
solving,1
potent,2
predictor,1
intense,13
anger,2
anxiousness,1
comprehensive,2
16,1
item,1
test,4
scale,10
administer,1
79,1
college,1
undergraduate,1
s,1
r,1
severe,17
intensely,2
typical,2
patient,2
normal,2
rating,2
hdrs,1
trait,2
inventory,1
stai,1
critically,1
overwhelming,5
complete,1
self,2
rate,2
assessment,2
design,1
minimally,1
affect,1
impactful,1
role,1
heighten,5
expectancy,1
despite,1
alarming,2
promising,1
finding,1
tricultural,1
comparable,1
iran,1
objective,1
examination,1
great,1
eastern,1
culture,1
mmrs,1
hamilton,1
extreme,3
ham,1
utilize,1
evaluate,1
interracial,1
interaction,1
intergroup,1
volatility,1
generalized,3
adolescence,1
find,3
little,1
evidence,1
response,2
harmless,1
post,1
traumatic,1
stress,1
esteem,1
negatively,1
article,1
vividly,1
present,1
exposure,1
word,1
stroop,1
paradigm,1
powerful,1
language,2
procedure,1
reduce,1
comorbid,1
condition,1
e.g.,1
somatoform,1
poor,1
low,1
efficacy,1
assess,1
visual,1
adult,1
attachment,1
mark,1
repeatedly,1
observe,1
empirical,1
literature,1
notably,1
weak,1
sensation,1
seek,1
lifetime,1
diagnosis,1
major,1
current,4
suggest,1
simply,2
past,2
relate,1
girl,1
mood,1
minnesota,1
multiphasic,1
personality,1
tabp,1
association,1
deep,2
curiosity,1
feeling,1
guilt,1
significant,1
functional,1
impairment,1
relentless,1
nature,1
entail,1
exhausting,1
prolonged,1
use,1
extremely,1
drinking,1
youth,1
bis,1
view,1
system,1
inhibit,1
behavior,1
cue,1
extinction,1
heightened,1
activity,1
decrease,1
strong,1
drug,1
alcohol,1
barbiturate,1
tranquilizer,1
questionnaire,1
hads,4
spence,2
children,2
scas,1
european,1
life,1
thing,1
know,1
fellow,1
passenger,1
cope,2
strategy,1
gain,1
insight,1
central,1
foci,1
finally,1
potential,1
mediator,1
rejection,1
