collocate,count
contact,1
associate,1
extreme,11
level,7
intergroup,1
group,4
questionnaire,2
assess,3
intense,19
compulsive,1
exercise,1
deep,5
depression,14
20,3
professional,1
regular,1
strong,3
positive,1
relation,1
high,3
trait,7
numerous,1
performance,1
error,2
linear,1
model,4
relationship,3
precompetition,1
state,6
emerge,1
alarming,1
tendency,1
subsequent,1
deeply,2
ingrain,1
skilled,1
severe,14
acute,1
pain,1
psychometrically,1
issue,1
past,1
paralyze,1
feeling,1
life,1
review,1
process,1
knowledge,1
appear,1
far,1
significant,5
reduction,2
empathy,1
scale,4
purport,1
measure,3
heighten,5
neuroticism,1
factor,1
cluster,2
dimension,1
indicative,1
evident,1
study,3
discuss,1
critical,2
role,2
exposure,2
management,1
secondary,1
efficacy,1
parameter,1
hama,1
psychic,1
subscale,1
clinical,1
global,2
impressions,1
account,1
31,1
38,1
variance,1
anger,1
rating,1
cope,2
e.g.,3
seek,1
help,1
relate,2
avoidant,1
avoid,2
emotion,2
overwhelming,6
inventory,5
mmpi,1
taylor,1
manifest,1
wechsler,1
adult,1
intelligence,1
extensively,1
persistence,1
dsm,1
iv,1
somatoform,1
disorder,7
sample,2
206,1
medical,2
depressive,3
symptom,6
brief,1
aim,1
investigate,1
death,1
overwhelmingly,1
hinder,1
express,1
willingness,1
donate,1
65,1
cent,2
patient,5
predominate,1
110,1
54,2
forcefully,1
direct,1
eliminate,1
condition,2
response,3
noxious,1
stimulus,1
laboratory,1
highly,1
problem,1
i.e.,2
poor,1
socialization,1
antisocial,1
behaviour,1
participant,4
significantly,4
likely,1
share,1
needle,1
drastically,1
reduce,2
pronounced,1
alexithymia,1
compelling,1
causal,1
validate,1
stai,2
anxiety,4
specific,1
surgery,1
assq,1
psychopathology,1
delinquency,1
aggressiveness,1
general,2
covariate,1
conduct,1
confirm,1
association,1
peer,1
child,3
nearly,1
double,2
report,3
low,2
peacetime,1
wartime,1
allergy,1
effective,1
overcome,1
form,1
somatisation,1
relaxation,1
lower,1
blood,1
pressure,1
evaluate,1
employ,1
hierarchical,1
regression,1
profound,1
gender,1
ethnic,1
effect,1
dramatically,1
find,1
antagonist,1
capacity,1
alleviate,1
comorbidity,1
social,2
urgently,1
inform,1
affective,1
diagnosis,1
70,1
north,1
americans,1
inclined,1
retain,1
pessimism,1
control,1
well,1
adapt,1
explore,1
sad,1
diminished,1
quality,1
frequency,1
stem,1
negative,1
achievement,2
resolve,1
consider,1
common,1
membership,1
prevalent,1
pre-,1
post,1
workshop,1
enhance,1
experiential,1
avoidance,1
act,1
hrt,1
19,1
select,2
version,2
compare,1
mild,1
facial,1
expression,1
recognition,1
task,1
2.92,1
<,2
.004,1
have,1
51.11,1
=,2
2.19,1
debilitative,1
facilitative,1
competitive,2
swimmer,1
n,1
91,1
intensity,1
direction,2
cognitive,3
debilitate,2
somatic,2
hour,2
important,1
race,1
complete,1
resonate,1
clinician,1
treat,1
primary,1
concurrent,1
sud,1
cautiously,1
optimistic,1
dizziness,1
26,1
37,1
47,1
63,1
different,1
hi,1
self,1
test,1
improve,1
academic,1
health,1
dramatic,1
decrease,1
concurrently,1
attentional,1
partial,1
mediation,1
observe,1
explain,1
portion,1
racial,1
difference,1
introversion,1
subduedness,1
restructuring,1
situational,1
regulation,1
respiratory,1
disease,1
