collocate,count
implement,1
cognitive,3
interpersonal,1
session,1
treatment,4
collaborative,1
research,1
program,1
1,1
find,1
high,4
rate,2
respiratory,1
individual,1
social,6
factor,2
attempt,1
understand,1
man,1
woman,1
annual,2
assessment,1
include,1
standardised,1
evaluation,1
death,1
patient,3
chronic,2
pain,1
comorbid,2
active,1
compare,2
usual,1
tau,1
n,1
<,3
.04,1
low,4
ie,1
p,2
.01,2
trend,2
self,6
report,2
=,1
.06,1
complete,1
measure,2
examine,2
anxiety,17
adult,3
attachment,2
style,1
discuss,1
recent,1
book,1
origins,1
craving,1
rating,1
association,1
co,1
existing,1
phase,1
biologically,1
base,2
dependent,1
cyber,1
victimization,1
great,1
symptom,11
revised,1
negative,6
affect,3
stress,2
hopelessness,1
normal,2
range,1
personality,2
contact,1
associate,6
few,3
reported,1
fatigue,1
level,6
disability,1
predict,1
promise,1
potentially,1
evidence,1
preinterview,1
suggestion,2
status,3
client,2
i.e.,3
depression,2
change,2
slight,1
fluctuation,1
experience,2
ovarian,1
cancer,2
attention,1
target,1
mediate,2
relationship,3
recall,1
word,1
prevalent,1
mild,1
injury,1
unlikely,1
despite,1
coincidence,1
sleep,1
disturbance,1
neural,1
substrate,1
depressive,3
present,1
43.9,1
total,1
group,1
significant,2
fast,1
decline,1
consequence,1
risk,2
trait,1
adolescent,1
somatic,2
delusion,1
stressor,1
anger,1
score,1
diurnal,1
variation,1
mood,2
anxious,1
gender,1
identity,1
dysphoria,1
eat,1
disorder,5
prove,1
resistant,1
intervention,1
psychological,3
positively,2
positive,1
process,1
cbt,1
theory,3
perseverative,1
focus,1
conceptualization,1
quality,1
life,3
coping,1
administer,1
21,1
engage,1
lower,1
perceive,1
support,4
income,1
manifestation,1
rnt,1
know,1
vulnerability,1
onset,1
maintenance,1
recurrence,1
episode,1
recurrent,1
dysthymia,1
nos,1
old,1
c57bl6,1
mouse,1
model,1
elderly,1
ds,1
restore,1
sucrose,1
preference,1
age,1
65,1
year,1
psychotic,1
refractory,1
antidepressant,1
medication,1
heighten,1
distress,1
existential,1
concern,1
probability,1
remission,1
late,1
treat,1
escitalopram,1
questionnaire,1
cerq,1
prospective,1
study,1
general,1
population,1
qualitatively,1
distinct,1
class,1
utility,2
longitudinal,2
course,3
means,2
parse,1
homogeneous,1
subgroup,1
form,1
criticism,1
reassurance,1
child,1
educational,1
attainment,1
regress,1
early,2
show,2
conduct,1
emotion,1
regulation,1
implicate,1
etiology,1
time,1
control,1
comorbidity,1
youth,1
half,1
respondent,1
consistent,1
psychodynamic,1
contrast,1
contrary,1
underestimator,1
relate,1
negatively,1
awareness,1
increase,1
panic,1
attack,1
0.60,1
especially,1
boy,1
impact,1
family,1
endorse,1
significantly,1
behaviour,1
problem,1
parent,1
screen,1
somatoform,1
soms,1
beck,2
inventory,2
bdi,1
purpose,1
article,1
explore,1
main,1
effect,2
pregnancy,1
outcome,1
review,1
way,1
prevent,1
maternal,1
infant,1
