collocate,count
general,1
population,1
adult,2
live,1
chronic,3
disability,1
tend,1
participate,1
frequently,1
occupational,1
type,1
severity,2
substance,5
use,3
influence,1
perception,2
abuse,3
disorder,3
severe,27
persistent,3
adolescents,1
differ,1
significantly,5
mother,4
b,2
adolescent,1
compare,1
show,1
acceptance,3
eastern,1
oppose,1
western,1
conceptualization,1
c,1
significant,2
difference,1
treatment,8
dimension,2
subtype,1
vary,1
level,3
criminal,2
activity,1
narrative,1
analysis,1
qualitative,1
datum,1
add,1
psychic,2
medical,1
research,1
youth,1
come,2
contact,2
juvenile,1
justice,2
3,1
attitude,7
fit,1
system,2
theory,1
model,3
practice,1
associate,2
symptom,5
cause,1
investigate,1
f,1
infrequency,1
scale,1
patient,4
screen,1
neurocognitive,1
avoid,1
detection,1
need,3
develop,1
primary,1
aim,1
training,1
increase,6
recognition,2
reduce,2
stigmatize,2
mental_illness,2
mental_disorder,1
self,2
perceive,2
competence,2
provide,3
care,2
people,5
problem,1
etiological,1
psychological,1
construct,1
personality,2
maternal,4
overprotection,1
parental,2
household,1
dysfunction,1
sexual,1
physical,1
finding,1
suggest,1
ill,3
offender,2
simply,2
focus,2
encompass,1
intervention,3
target,1
underlying,1
religiouslybase,1
explanation,1
previously,1
popular,1
explain,1
support,1
wane,1
prominence,1
diagnose,2
treat,1
psychiatric,4
experience,2
stigma,2
cope,1
secrecy,1
extent,1
resistance,1
stultify,1
social,1
force,1
create,1
offending,1
elderly,1
factor,2
organic,1
brain,1
disease,2
excess,1
easily,1
recognize,1
core,1
discrimination,1
individual,1
untreated,1
ppd,1
lead,1
extremely,1
rehabilitation,1
inclusion,1
society,1
intense,2
eternal,1
ambivalence,1
address,1
challenging,1
process,2
harsh,1
stereotype,1
overwhelming,3
negative,1
high,1
multiple,1
risk,2
relate,1
include,1
profound,2
dysphoria,1
highlight,1
urgent,1
great,1
attention,1
service,3
organize,1
meet,1
critical,4
ethnic,1
minority,1
client,1
debilitate,4
nostalgia,1
encounter,1
person,2
suffer,1
improve,2
mentally,1
right,1
intensive,2
recovery,1
approach,1
conclusion,1
frequent,1
nonattendance,1
result,1
alarm,1
non,1
compliance,1
therapeutic,1
mechanism,1
underlie,1
translational,1
perspective,1
offspring,1
aggression,1
account,1
association,2
similarly,1
magnitude,1
complexity,1
family,2
construal,1
battle,1
n=,1
379,1
strong,1
troubling,1
deep,1
poverty,1
establish,1
epidemiology,1
exposure,1
examine,1
prior,2
childbirth,2
confer,2
alarming,2
odd,1
vulnerability,1
age,1
5,1
year,2
court,1
statistic,1
reveal,1
predominant,1
reason,1
drastically,1
limit,1
term,1
forensic,1
describe,1
rigorous,1
receive,1
jail,1
secure,1
inpatient,1
take,1
medication,1
critically,1
assess,1
immediately,1
week,1
draw,1
help,1
understanding,1
condition,1
comprehend,1
legitimacy,1
parent,1
21,1
history,2
depression,2
reside,1
dangerously,1
violent,1
burden,1
measurement,1
functional,1
capacity,1
groundbreaking,1
recent,1
development,1
essay,1
bend,1
daunting,1
curve,1
require,1
well,1
knowledge,1
simplify,1
complex,1
relationship,1
lifetime,1
lmi,1
particularly,1
diagnosis,2
compounded,1
misuse,1
cannabis,1
highly,1
exhibition,2
work,1
artist,1
relevance,1
art,1
therapy,1
