collocate,count
outline,1
magnitude,1
impact,1
parental,1
substance,17
child,12
development,1
likely,3
old,1
experience,7
physical,5
sexual,19
young,1
index,2
referral,3
neglect,5
emotional,5
mixed,2
abuse,2
associate,5
risk,5
sibling,2
violence,3
psychological,2
verbal,1
property,1
damage,2
role,1
process,2
propel,1
fund,2
403,1
privately,1
treatment,4
center,1
category,1
typology,1
public,1
non,1
penetrative,2
childhood,9
2.25,1
95,1
ci=1.32,1
3.82,1
retail,1
pharmacist,1
dramatically,1
affect,1
prevalence,2
provincial,1
population,1
multiple,2
subtype,1
re)victimization,1
cumulative,1
maltreatment,1
stressor,1
ci,1
=,2
1.22,1
1.71,1
compare,2
woman,2
csa,3
adult,2
2.12,1
4.53,1
common,1
theme,1
include,1
guilt,1
act,1
absence,1
pain,2
examination,1
context,1
interact,1
influence,1
parent,2
behavior,2
provide,3
need,1
direction,1
research,2
adjustment,3
discovery,1
account,3
shame,1
attribution,1
style,1
explain,1
additional,1
variation,1
subsequent,1
severity,2
line,1
suggest,1
later,2
develop,1
psychiatric,3
scientific,1
epistemology,1
medical,1
discourse,1
come,2
shape,2
construct,3
societal,2
belief,2
quality,1
clinical,1
supervision,1
available,1
counselor,1
boy,1
tend,1
small,1
short,2
poor,2
family,5
drug,8
marital,1
dissolution,1
significant,1
contributor,1
suicidality,1
history,5
great,1
depression,2
study,4
fail,1
prior,1
compromise,1
term,1
questionnaire,1
administer,1
sample,2
mexican,1
american,1
female,1
person,1
participate,1
structured,1
group,1
complete,1
longitudinal,1
determine,1
difference,1
potential,2
mother,1
nonuser,1
user,1
reputational,1
charge,1
pornography,1
offence,1
jurisdiction,1
status,1
adulthood,1
access,1
utilization,1
harm,2
reduction,1
service,1
disorder,3
mental_health,2
problem,2
ecology,1
protection,1
examine,3
level,1
prevention,2
knowledge,1
skill,1
school,1
direct,1
association,1
use,7
forensic,1
educational,1
setting,1
elucidate,1
circumstance,1
lead,1
little,1
progress,1
age,3
regular,1
marijuana,2
dependence,3
symptom,3
conduct,1
set,1
statistical,1
datum,2
alongside,1
personal,1
obtain,1
comparison,1
discuss,2
preschooler,1
psychometric,1
club,1
collect,1
test,1
ret,1
apart,1
actual,1
legitimacy,1
depend,1
consistency,1
story,1
tell,1
similarity,1
self,2
efficacy,1
root,1
vocational,2
dysfunction,1
benefit,2
intervention,1
dysregulation,1
mediate,1
relationship,2
suicide,1
attempt,1
environment,1
male,2
underreported,1
victim,2
seek,2
traumatization,1
adversity,2
origin,1
institutional,1
care,1
link,1
lend,1
supportive,1
validity,1
alcohol,3
review,1
article,1
prescription,2
factor,1
red,1
flags,1
overview,1
recent,1
increase,1
opioid,1
physician,1
perspective,1
grave,1
relation,1
severe,8
pattern,1
paper,1
report,1
patient,1
exhibit,4
significantly,2
risky,1
contrast,1
low,1
sensation,2
cocaine,1
high,1
seeker,1
drastically,2
psychosocial,2
impairment,2
far,1
polysubstance,1
early,2
onset,2
gender,1
deep,1
mental,1
intense,2
antisocial,1
personality,1
strong,1
predictor,1
devastating,1
distress,1
hopelessness,1
destructive,1
trauma,1
support,1
chronic,1
romantic,1
attachment,1
issue,1
plausible,1
traumatic,1
able,1
remember,1
condition,1
prenatal,1
exposure,1
