collocate,count
epidemiological,1
research,1
childhood,2
sexual,17
csa,1
consequence,1
adult,3
life,2
mainly,1
substance,13
common,2
effectiveness,1
new,1
mindfulness,1
education,1
prevention,2
program,2
4th,1
5th,1
grade,1
agency,2
prime,1
batter,2
woman,5
accept,1
devastate,2
leave,1
abusive,2
marital,1
30,1
majority,1
perpetrator,1
male,1
type,2
relate,3
subtheme,3
include,3
intrafamilial,3
abuse,10
caregiver,4
rejection,2
deprecation,2
choice,1
test,1
administer,2
188,1
child,12
professional,1
457,1
nonprofessional,1
undergraduate,1
college,1
refer,1
accompany,1
wish,1
report,4
seek,1
service,2
disability,1
questionnaire,1
435,1
female,1
recur,1
unsubstantiated,1
allegation,2
generally,1
categorize,1
munchausen,1
proxy,1
sample,2
victim,3
brutal,1
physical,5
detection,1
clinical,1
response,1
severe,25
neglect,1
presentation,1
faith,1
provision,1
ongoing,1
caregiving,1
category,1
elderly,1
suggest,1
unique,1
relevance,1
history,2
relationship,3
satisfaction,1
prediction,1
specific,1
partner,1
commit,3
frequent,1
84.4,2
emotional,4
85.6,2
and/or,2
overall,1
control,1
behavior,2
score,1
racial,1
discrimination,1
extreme,4
family,4
dependence,1
organic,1
brain,1
syndrome,1
alcohol,3
diagnosis,3
significantly,2
assault,1
offense,1
defendant,1
pronounce,1
mental,1
retardation,1
current,2
attention,1
allegedly,1
rampant,3
emphasis,1
direct,1
identify,2
statistically,1
significant,3
reduction,4
native,2
american,2
man,2
homeless,1
population,1
adolescent,1
problem,1
27,1
call,2
tragic,1
18,1
self,1
intense,4
depression,1
profound,1
hopelessness,1
high,2
cope,2
behavioral,1
disengagement,1
denial,2
predeployment,1
way,1
severely,1
month,1
trauma,1
procedure,1
aid,1
chronic,2
cocaine,1
methadone,1
patient,2
discuss,1
rs,1
cea,1
depressive,1
symptom,1
rate,1
false,1
examine,1
large,3
protective,1
21,1
horrific,3
past,1
year,1
12,1
associate,3
wide,1
range,1
perspective,1
aspect,2
strongly,2
encourage,1
use,1
case,1
affect,1
personal,1
strong,2
degree,1
csws,1
develop,3
acute,1
awareness,1
responsible,1
understand,2
devastating,2
effect,4
strengthened,2
identity,2
distinct,2
traumatic,2
experience,1
strict,1
protocol,1
poly,1
drug,4
specialized,1
advanced,1
acquire,1
certain,1
event,1
deeply,1
e.g.,3
hepatic,2
cirrhosis,3
wholly,2
alcoholic,1
assess,1
school,1
base,1
urgently,1
present,1
need,1
development,1
datum,1
association,1
race,1
finding,1
demonstrate,1
rarely,1
consider,1
custody,1
recommendation,1
court,1
sinclair,1
co,1
ordinator,1
support,1
network,1
therapist,6
cover,2
destructive,2
semantic,2
b,1
client,5
c,1
suggestion,1
work,1
previous,1
d,1
critical,1
e,1
urgent,1
question,1
sexually,1
harshly,2
scrutinize,1
community,1
apathy,1
halt,1
reverse,1
emotion,1
dysregulation,1
ascertain,1
presence,1
violent,1
mother,1
domestic,1
receive,1
medium,1
complete,1
partial,1
screening,3
test-20,2
subtle,1
inventory-3,1
term,1
sequelae,1
investigate,1
comparison,1
match,1
number,1
nonclinical,1
social,1
individual,1
context,1
exposure,1
take,1
place,1
mistakenly,1
urge,1
remain,1
create,1
perpetuate,1
problematic,1
pattern,1
continue,1
black,1
america,1
vulnerable,1
relapse,1
treatment,2
risk,1
extremely,1
harmful,1
health,1
participant,1
20,1
seasoned,1
counselor,1
120,1
troubled,2
multisite,1
center,1
