collocate,count
study,3
examine,2
effectiveness,1
initiate,1
maintain,1
service,13
midwife,1
act,2
mediator,1
grow,1
body,1
research,2
concern,2
victimization,2
college,1
population,1
world,1
remain,2
need,7
additional,1
emphasize,2
role,1
level,2
function,1
measure,1
regularly,1
agency,3
identify,4
strength,2
ability,2
individual,5
harsh,1
discipline,1
overinvolve,1
parenting,1
maternal,1
difficult,1
child,4
temperament,1
associate,3
internalise,1
organization,1
complex,3
human,2
datum,1
comparison,1
myo,1
inositol,1
metformin,1
parameter,1
biomarker,1
oxidative,1
stress,1
subject,1
base,3
explore,1
bias,1
referral,2
treatment,5
influence,1
shape,1
distribution,1
adjustment,1
benefit,2
finding,1
significantly,6
correlate,1
internalize,1
symptom,3
pain,1
outcome,2
quality,2
life,2
veteran,1
care,6
seek,2
result,3
suggest,2
sl,1
relevant,1
sc,1
people,3
desperately,2
require,1
access,2
critical,8
previous,1
tran,2
client,3
profoundly,1
negative,1
experience,1
professional,5
aspect,1
train,1
clinical,2
staff,2
inpatient,1
setting,2
relationship,1
overwhelming,3
number,1
contact,1
center,2
intense,5
evaluation,1
integrate,1
conflict,1
information,2
adolescent,3
assessment,1
formulation,1
urgent,3
groundbreaking,2
viewpoint,1
issue,4
clinician,1
high,2
pressure,1
community,4
program,5
youth,2
student,1
external,1
provider,1
support,4
young,4
severe,4
detailed,2
description,3
formidable,2
developmental,1
mental_health,6
hurdle,1
content,1
course,1
painfully,1
significant,2
ethical,1
embattle,1
profession,1
thoroughly,2
assess,1
substance,2
use,2
hiv,1
infect,1
burden,1
extensive,3
presence,3
specialist,1
old,1
overwhelmingly,1
gdp,1
increase,1
expenditure,1
healthcare,1
rigorous,2
comprehensive,3
national,6
mental_healthcare,1
policy,2
widespread,2
availability,2
primary,1
notably,2
woman,1
miner,1
decline,1
job,2
satisfaction,2
questionnaire,1
strong,1
attitude,1
poignant,2
opinion,2
sensational,2
news,4
coverage,2
topic,1
administer,1
26,2
television,2
37,1
worker,1
illustrate,1
specifically,2
mean,1
vigorously,1
promote,1
cost,1
override,1
procedure,1
patient,4
system,1
author,2
propose,1
new,2
psychoanalytic,1
candidate,1
therapist,1
fervent,1
vary,1
term,1
sex,1
age,1
follow,1
profound,2
impact,2
stressful,1
workplace,4
york,1
metropolitan,1
area,1
work,3
84,1
passionately,1
complete,1
survey,1
female,1
unmarried,1
troubling,1
history,1
report,2
psychiatric,1
fair,1
poor,1
subjective,1
physical,1
haven,1
health,2
outreach,1
mothers,1
moms,1
partnership,1
achieve,1
possible,1
crucial,2
officer,1
view,2
csr,1
primarily,1
response,1
change,1
rate,2
accessibility,1
frequency,1
abuse,1
alarm,1
create,3
problem,3
family,2
practitioner,1
demand,1
relentless,1
collaborative,1
dedicated,1
insightful,1
judge,1
determined,1
legislator,1
urgently,1
consider,1
person,1
help,1
option,1
save,1
culture,1
essential,2
struggle,2
condition,1
vital,1
dramatically,2
reduce,1
future,1
depressive,1
symptomatology,1
deteriorate,1
functional,1
status,1
mother,1
acutely,1
aware,1
factor,1
stigmatization,1
perspective,1
broaden,1
supportive,1
antagonistic,1
communication,1
adult,1
turbulent,1
relational,1
parent,3
perceive,1
inversely,1
relate,2
alarming,1
hrqol,1
chaotic,1
behavior,1
crisis,1
cohesion,1
parental,1
major,1
controversial,1
difference,1
legal,1
criterion,1
custody,1
decision,1
right,2
receive,1
forced,1
1986,1
vic,1
jurisprudential,1
commentary,1
interplay,1
law,1
victoria,1
augment,1
limited,1
available,1
surprisingly,1
rare,1
encounter,1
deaf,1
challenging,1
degree,1
intensely,2
related,1
collaborate,1
user,1
transform,1
school,1
screening,1
great,2
proportion,2
likely,1
screen,1
social,1
improve,1
qol,1
cancer,1
literature,1
article,1
scrutinize,1
compete,1
ideology,1
