collocate,count
condition,2
include,1
anxiety,2
disorder,7
substance,13
show,1
differential,1
impact,2
severity,4
mdma,1
working,1
memory,1
abstract,1
reasoning,1
index,1
intensive,1
research,1
interest,1
field,1
child,10
produce,1
long,1
term,1
follow,2
study,2
rape,1
supportive,1
social,2
relationship,4
woman,3
sexually,5
childhood,9
readily,2
disclose,3
sexual,21
history,4
despite,1
reveal,2
discomfort,1
ask,2
question,1
concern,1
review,1
examine,2
depression,3
aggression,1
cognitive,3
skill,1
interrater,1
ret,1
psychopathology,1
precede,2
coincide,1
major,1
interpersonal,1
dynamic,1
control,1
lesbian,1
personally,1
relevant,1
emotional,6
experience,6
war,1
terrorist,1
attack,1
smoking,1
ambivalent,1
smoke,1
cessation,1
treatment,7
past,1
refer,2
perpetrator,2
act,2
reenact,2
abuse,6
good,1
touch,3
bad,1
prevention,3
program,1
school,1
promiscuous,1
behavior,1
commonly,1
victim,1
family,1
characteristic,1
individual,1
explore,1
indicate,1
causal,1
chain,1
linking,1
turn,1
dissociation,1
somatization,1
ibs,1
proposition,1
incidence,1
female,1
underestimate,1
bn,1
increase,4
risk,1
lifetime,1
suicide,2
attempt,2
obsessions/,1
compulsion,1
alcohol,4
playing,1
time,1
alcoholism,2
protocol,1
poly,1
drug,3
service,4
patient,2
acquire,1
immune,1
deficiency,1
difference,1
find,1
length,1
receive,1
participant,1
employer,1
cost,1
associate,2
remain,1
high,1
owe,1
rise,1
health,3
discuss,1
finding,3
context,1
csa,1
literature,1
conclude,1
prototypical,1
consequence,1
intensity,1
group,3
process,2
critical,1
leader,1
run,1
survivor,2
conduct,1
habit,1
problem,2
likely,1
selfreporte,1
extent,1
partner,1
psychosocial,1
variable,1
investigate,1
132,1
provide,1
offender,1
offer,1
correctional,1
highly,1
troublesome,1
case,2
accusation,1
convey,1
attorney,1
evaluation,1
engage,1
resistant,1
formal,1
diminish,1
ipv,1
hypothesize,1
disruptive,1
regulation,1
differentially,1
little,1
datum,1
frequency,1
prior,1
parent,2
physically,2
stand,1
intervention,1
therapist,1
expertise,1
prelude,1
age,1
comorbid,1
psychiatric,1
dual,1
diagnosis,1
document,1
general,1
physical,4
neglect,1
predict,2
outcome,1
middle,1
adulthood,1
end,1
analyse,1
82,1
dutch,1
police,1
scan,1
apply,1
nonmedical,1
student,1
negative,1
thought,1
particularly,1
issue,2
involve,1
great,1
cannabis,1
transition,1
psychosis,1
p,1
=,1
trauma,1
later,1
father,2
turnover,1
significant,2
face,1
agency,1
circumstance,1
exclude,1
previous,1
combine,1
additive,1
fashion,1
personality,1
trait,1
additional,1
axis,1
severe,4
prevalent,1
closely,1
intense,3
decisively,1
stop,1
cycle,1
pervasive,1
misuse,1
sexuality,1
68,1
regular,1
gravely,1
narcotic,1
use,1
decade,1
identify,1
effective,1
aggressive,1
strategy,1
self,2
report,2
significantly,1
maternal,1
observational,1
assessment,1
infant,1
mother,1
proffer,1
overwhelming,1
primary,1
cause,1
healthy,1
cope,1
devastating,3
involved,1
seek,1
support,1
number,2
male,4
brutally,2
effect,2
early,1
promote,1
positive,1
