collocate,count
young,1
child,3
harbor,1
intense,7
stigma,3
profoundly,3
affect,2
critically,3
evaluate,2
peer,3
condition,1
proportion,1
patient,4
severe,42
physical,1
debilitate,11
extremely,6
high,2
deem,1
stable,1
overwhelming,2
residual,1
trauma,1
include,2
profound,6
loneliness,1
significant,3
loss,1
deeply,1
entrench,1
negative,1
attitude,1
attach,1
psychological,2
problem,2
context,1
medical,1
illness,4
think,1
employment,1
reintegration,1
people,11
substance,7
abuse,4
and/or,1
critical,4
issue,1
significantly,1
likely,3
reunify,1
perceive,1
quality,2
life,2
smi,3
reveal,1
embrace,1
pervasive,1
stereotype,1
highly,2
develop,1
metacognitive,1
capacity,2
strong,2
mood,1
disorder,3
suffer,3
burden,1
cultural,1
history,2
value,1
relate,1
meet,1
need,2
persistent,2
complex,1
alarming,1
prevalence,1
misuse,1
woman,3
evidence,1
indicate,1
crippling,1
remain,1
rampant,1
nation,1
culture,1
constitute,1
predict,1
devastating,1
outcome,2
effect,2
se,1
definition,1
rigid,1
unequivocal,1
categorize,1
status,1
emphasize,1
impact,1
unique,2
experience,3
unprecedented,1
possibility,1
urgent,1
prevention,1
vast,1
geographical,1
psychosocial,1
distance,1
severely,5
sud,4
frequent,1
comorbidity,1
individual,6
alarmingly,1
receive,2
effective,1
treatment,5
practitioner,2
counselor,1
co,2
occur,2
mental_illness,2
use,2
family,2
member,2
extensive,1
anthropological,1
research,4
argue,1
medicalize,1
injectable,1
frequently,1
prescribe,1
particularly,1
private,1
general,2
gps,2
enhance,1
inpatient,1
facility,1
improve,1
communication,1
target,2
bear,1
label,1
ascribe,1
humanity,1
strongly,1
grow,1
little,1
attention,1
devote,1
internal,1
cpid,1
108,1
caregiver,1
cpmi,1
recruit,1
validate,1
22,1
item,1
intensive,3
intervention,1
offender,1
limit,1
expectation,1
major,1
chronic,2
alcoholism,1
new,1
factor,3
appear,1
management,1
smcm,1
hong,1
kong,1
construct,1
distinct,1
symptom,1
180,1
grapple,1
represent,1
diverse,1
assorted,1
socioeconomic,1
ethnic,1
medication,1
challenge,1
interaction,1
professional,1
function,1
deinstitutionalized,1
person,1
second,1
participation,1
therapist,1
case,2
manager,1
chronically,2
ill,3
participant,1
study,2
homeless,1
baseline,1
health,3
monitoring,1
service,1
enrol,1
maternal,1
rigorously,1
analyze,1
n=260,1
participate,1
stake,1
consultation,1
alarm,1
explanatory,1
model,1
practice,1
west,1
london,1
opportunity,1
away,1
restrictive,1
view,1
transformative,1
self,1
knowledge,1
empowerment,1
lack,1
consensus,1
terrifying,1
meaning,1
make,2
difficult,2
prioritize,2
specialist,2
mental_health,1
care,2
mentally,1
affective,1
response,1
fluctuate,1
dramatically,1
adult,2
perspective,1
aids,1
epidemic,1
vulnerable,1
urgently,3
parent,1
21,1
year,1
depression,1
reside,1
dangerously,1
violent,1
material,1
draw,1
foster,1
depth,1
dorrer,1
detailed,1
representation,1
passionately,1
discuss,1
way,1
lead,1
spiritual,2
progress,2
ultimately,2
robust,1
measurement,1
functional,1
groundbreaking,1
recent,1
development,1
show,1
difference,2
belief,3
like,2
deep,2
arise,1
personal,1
left,1
wing,1
rhetoric,1
discussion,1
agency,2
serve,2
begin,1
incorporate,1
comprehensive,1
financial,1
judge,1
deal,1
defendant,1
have,1
challenging,1
jointly,1
shape,3
extreme,1
risk,1
troubling,1
pronounce,2
gender,2
immediate,1
account,1
perception,1
influence,1
social,1
